22 - 13 = 
46 - 1 = 
44 - 26 = 
93 - 39 = 
82 - 13 = 
85 - 82 = 
99 - 91 = 
56 - 8 = 
89 - 65 = 
18 - 8 = 
78 - 44 = 
78 - 17 = 
65 - 5 = 
66 - 64 = 
90 - 90 = 
40 - 10 = 
40 - 13 = 
18 - 2 = 
97 - 45 = 
38 - 10 = 
38 - 11 = 
33 - 12 = 
70 - 48 = 
72 - 57 = 
93 - 87 = 
68 - 65 = 
99 - 84 = 
97 - 86 = 
80 - 6 = 
42 - 30 = 
51 - 12 = 
82 - 74 = 
88 - 82 = 
96 - 67 = 
62 - 46 = 
88 - 42 = 
22 - 19 = 
43 - 14 = 
82 - 56 = 
56 - 4 = 
87 - 11 = 
50 - 7 = 
36 - 33 = 
48 - 18 = 
57 - 51 = 
49 - 45 = 
20 - 13 = 
100 - 61 = 
67 - 54 = 
85 - 32 = 
