48 + 30 = 
3 + 77 = 
30 + 22 = 
28 + 60 = 
17 + 4 = 
22 + 14 = 
58 + 3 = 
33 + 3 = 
28 + 22 = 
55 + 22 = 
61 + 12 = 
15 + 69 = 
40 + 28 = 
71 + 6 = 
44 + 55 = 
92 + 6 = 
17 + 2 = 
31 + 45 = 
20 + 58 = 
4 + 22 = 
5 + 15 = 
37 + 35 = 
2 + 90 = 
55 + 12 = 
29 + 13 = 
26 + 11 = 
42 + 3 = 
0 + 32 = 
45 + 35 = 
65 + 24 = 
47 + 44 = 
0 + 34 = 
75 + 20 = 
66 + 15 = 
81 + 6 = 
18 + 10 = 
55 + 38 = 
56 + 7 = 
58 + 5 = 
42 + 2 = 
27 + 49 = 
25 + 45 = 
0 + 58 = 
15 + 19 = 
35 + 11 = 
38 + 26 = 
15 + 76 = 
55 + 14 = 
3 + 12 = 
48 + 46 = 
37 + 32 = 
71 + 27 = 
13 + 41 = 
51 + 18 = 
58 + 38 = 
9 + 14 = 
2 + 46 = 
5 + 82 = 
15 + 25 = 
38 + 17 = 
16 + 27 = 
42 + 25 = 
3 + 78 = 
2 + 17 = 
49 + 48 = 
74 + 3 = 
23 + 76 = 
50 + 24 = 
25 + 10 = 
0 + 93 = 
72 + 28 = 
26 + 67 = 
92 + 5 = 
60 + 15 = 
73 + 14 = 
6 + 0 = 
74 + 7 = 
14 + 13 = 
75 + 6 = 
38 + 38 = 
