13 + 77 = 
65 + 12 = 
23 + 15 = 
20 + 61 = 
26 + 61 = 
45 + 46 = 
51 + 23 = 
33 + 11 = 
32 + 4 = 
39 + 15 = 
43 + 46 = 
88 + 9 = 
11 + 28 = 
11 + 61 = 
30 + 15 = 
43 + 9 = 
41 + 42 = 
27 + 21 = 
8 + 88 = 
58 + 37 = 
0 + 51 = 
58 + 1 = 
52 + 33 = 
68 + 15 = 
77 + 18 = 
62 + 32 = 
39 + 57 = 
16 + 7 = 
68 + 8 = 
57 + 5 = 
25 + 10 = 
64 + 12 = 
33 + 60 = 
5 + 45 = 
15 + 72 = 
73 + 24 = 
62 + 0 = 
35 + 54 = 
39 + 60 = 
31 + 56 = 
17 + 2 = 
2 + 39 = 
4 + 1 = 
20 + 15 = 
36 + 20 = 
8 + 55 = 
92 + 5 = 
79 + 21 = 
1 + 99 = 
40 + 0 = 
79 + 10 = 
32 + 9 = 
2 + 51 = 
6 + 59 = 
61 + 27 = 
66 + 13 = 
24 + 25 = 
4 + 3 = 
12 + 65 = 
22 + 3 = 
47 + 53 = 
67 + 11 = 
25 + 72 = 
32 + 24 = 
49 + 2 = 
25 + 71 = 
34 + 61 = 
46 + 31 = 
5 + 31 = 
77 + 17 = 
4 + 67 = 
34 + 58 = 
34 + 10 = 
24 + 27 = 
34 + 49 = 
26 + 20 = 
75 + 7 = 
65 + 18 = 
28 + 68 = 
8 + 19 = 
