43 - 23 = 
67 - 45 = 
74 - 70 = 
72 - 9 = 
91 - 87 = 
71 - 46 = 
33 - 11 = 
92 - 51 = 
79 - 47 = 
17 - 10 = 
38 - 15 = 
83 - 17 = 
83 - 50 = 
65 - 4 = 
74 - 46 = 
64 - 24 = 
40 - 5 = 
46 - 7 = 
60 - 24 = 
81 - 38 = 
46 - 39 = 
87 - 62 = 
57 - 50 = 
86 - 0 = 
85 - 33 = 
98 - 77 = 
14 - 2 = 
85 - 15 = 
58 - 23 = 
91 - 62 = 
27 - 15 = 
96 - 48 = 
48 - 42 = 
49 - 6 = 
92 - 82 = 
63 - 37 = 
69 - 6 = 
79 - 52 = 
43 - 11 = 
6 - 3 = 
76 - 56 = 
86 - 40 = 
96 - 45 = 
6 - 6 = 
62 - 4 = 
65 - 38 = 
9 - 3 = 
50 - 18 = 
66 - 12 = 
77 - 69 = 
45 - 42 = 
87 - 19 = 
23 - 18 = 
99 - 63 = 
90 - 78 = 
48 - 26 = 
62 - 61 = 
87 - 54 = 
84 - 33 = 
58 - 39 = 
37 - 21 = 
26 - 4 = 
73 - 28 = 
37 - 26 = 
94 - 47 = 
81 - 59 = 
68 - 40 = 
63 - 11 = 
22 - 4 = 
77 - 9 = 
33 - 19 = 
95 - 30 = 
88 - 2 = 
43 - 43 = 
89 - 83 = 
68 - 4 = 
98 - 73 = 
91 - 19 = 
65 - 9 = 
84 - 2 = 
92 - 21 = 
25 - 25 = 
11 - 4 = 
72 - 16 = 
85 - 42 = 
68 - 27 = 
51 - 0 = 
91 - 77 = 
40 - 31 = 
12 - 8 = 
38 - 26 = 
72 - 28 = 
73 - 43 = 
38 - 0 = 
92 - 30 = 
86 - 37 = 
48 - 30 = 
77 - 28 = 
97 - 63 = 
50 - 24 = 
