38 - 19 = 
46 - 25 = 
81 - 42 = 
65 - 17 = 
55 - 10 = 
55 - 22 = 
44 - 38 = 
78 - 18 = 
96 - 78 = 
39 - 12 = 
27 - 25 = 
46 - 44 = 
45 - 39 = 
90 - 65 = 
70 - 9 = 
96 - 16 = 
62 - 53 = 
59 - 11 = 
76 - 52 = 
57 - 45 = 
74 - 20 = 
51 - 39 = 
94 - 62 = 
92 - 91 = 
15 - 5 = 
81 - 14 = 
54 - 30 = 
20 - 8 = 
51 - 7 = 
79 - 37 = 
45 - 9 = 
63 - 9 = 
94 - 62 = 
63 - 33 = 
36 - 16 = 
74 - 51 = 
64 - 22 = 
48 - 0 = 
63 - 33 = 
85 - 47 = 
74 - 18 = 
100 - 71 = 
61 - 20 = 
78 - 60 = 
76 - 25 = 
15 - 9 = 
58 - 13 = 
24 - 6 = 
19 - 15 = 
48 - 42 = 
22 - 9 = 
38 - 23 = 
70 - 36 = 
99 - 89 = 
82 - 81 = 
91 - 45 = 
27 - 9 = 
81 - 19 = 
96 - 6 = 
49 - 41 = 
