92 - 77 = 
85 - 63 = 
22 - 15 = 
81 - 40 = 
91 - 60 = 
25 - 18 = 
41 - 38 = 
22 - 1 = 
21 - 1 = 
38 - 37 = 
62 - 18 = 
94 - 81 = 
45 - 2 = 
99 - 68 = 
44 - 22 = 
99 - 68 = 
37 - 16 = 
46 - 25 = 
88 - 48 = 
15 - 14 = 
94 - 12 = 
79 - 2 = 
28 - 24 = 
91 - 67 = 
83 - 23 = 
72 - 41 = 
78 - 48 = 
100 - 11 = 
100 - 23 = 
99 - 20 = 
76 - 62 = 
65 - 26 = 
85 - 82 = 
56 - 24 = 
69 - 39 = 
45 - 19 = 
76 - 60 = 
81 - 33 = 
73 - 9 = 
54 - 31 = 
68 - 56 = 
97 - 50 = 
73 - 38 = 
79 - 22 = 
90 - 45 = 
62 - 62 = 
9 - 4 = 
9 - 4 = 
96 - 15 = 
80 - 26 = 
29 - 13 = 
46 - 10 = 
96 - 58 = 
99 - 79 = 
99 - 79 = 
20 - 19 = 
73 - 42 = 
13 - 12 = 
74 - 0 = 
83 - 61 = 
92 - 28 = 
63 - 11 = 
57 - 46 = 
31 - 27 = 
72 - 62 = 
32 - 11 = 
94 - 55 = 
48 - 2 = 
65 - 43 = 
11 - 0 = 
