25 - 7 = 
96 - 12 = 
93 - 14 = 
97 - 86 = 
60 - 56 = 
96 - 54 = 
98 - 72 = 
52 - 39 = 
71 - 48 = 
84 - 33 = 
20 - 13 = 
81 - 56 = 
23 - 4 = 
99 - 41 = 
72 - 30 = 
98 - 36 = 
72 - 60 = 
41 - 3 = 
86 - 30 = 
66 - 65 = 
97 - 94 = 
91 - 45 = 
78 - 45 = 
93 - 31 = 
29 - 9 = 
28 - 11 = 
55 - 37 = 
96 - 34 = 
83 - 39 = 
57 - 53 = 
75 - 19 = 
94 - 38 = 
97 - 62 = 
42 - 21 = 
17 - 14 = 
99 - 22 = 
56 - 38 = 
76 - 1 = 
66 - 8 = 
38 - 30 = 
24 - 20 = 
82 - 61 = 
72 - 15 = 
21 - 1 = 
78 - 65 = 
34 - 26 = 
74 - 47 = 
44 - 11 = 
87 - 71 = 
38 - 19 = 
24 - 16 = 
30 - 12 = 
48 - 9 = 
56 - 25 = 
98 - 9 = 
40 - 16 = 
82 - 82 = 
36 - 25 = 
96 - 92 = 
79 - 55 = 
