26 + 45 = 
48 + 10 = 
65 + 0 = 
17 + 73 = 
6 + 21 = 
5 + 73 = 
22 + 28 = 
61 + 31 = 
16 + 72 = 
70 + 23 = 
20 + 63 = 
44 + 5 = 
7 + 32 = 
21 + 19 = 
9 + 52 = 
7 + 39 = 
10 + 43 = 
26 + 23 = 
44 + 42 = 
27 + 52 = 
35 + 61 = 
55 + 10 = 
18 + 77 = 
67 + 15 = 
26 + 29 = 
38 + 4 = 
6 + 6 = 
55 + 5 = 
31 + 8 = 
15 + 83 = 
40 + 9 = 
14 + 2 = 
59 + 34 = 
51 + 25 = 
86 + 12 = 
71 + 12 = 
31 + 25 = 
49 + 41 = 
26 + 65 = 
34 + 55 = 
52 + 28 = 
31 + 28 = 
44 + 0 = 
27 + 11 = 
38 + 25 = 
79 + 1 = 
63 + 30 = 
10 + 20 = 
2 + 9 = 
66 + 32 = 
