50 + 0 = 
21 + 61 = 
0 + 18 = 
75 + 7 = 
82 + 12 = 
93 + 2 = 
15 + 15 = 
14 + 29 = 
12 + 45 = 
7 + 56 = 
15 + 7 = 
15 + 61 = 
21 + 19 = 
5 + 35 = 
1 + 18 = 
56 + 17 = 
70 + 22 = 
4 + 96 = 
31 + 59 = 
35 + 50 = 
38 + 17 = 
5 + 41 = 
45 + 8 = 
37 + 47 = 
14 + 4 = 
58 + 16 = 
51 + 33 = 
46 + 25 = 
31 + 69 = 
21 + 54 = 
65 + 19 = 
55 + 26 = 
11 + 3 = 
10 + 61 = 
7 + 65 = 
13 + 0 = 
54 + 31 = 
18 + 7 = 
2 + 73 = 
10 + 37 = 
14 + 6 = 
44 + 42 = 
67 + 21 = 
9 + 40 = 
23 + 46 = 
40 + 59 = 
10 + 6 = 
23 + 19 = 
55 + 18 = 
16 + 54 = 
0 + 4 = 
1 + 4 = 
20 + 70 = 
3 + 42 = 
29 + 25 = 
51 + 15 = 
5 + 35 = 
5 + 27 = 
64 + 34 = 
26 + 47 = 
44 + 42 = 
25 + 35 = 
24 + 34 = 
13 + 85 = 
22 + 11 = 
1 + 62 = 
59 + 21 = 
9 + 80 = 
66 + 28 = 
59 + 20 = 
