10 + 44 = 
2 + 34 = 
3 + 71 = 
6 + 12 = 
2 + 87 = 
17 + 38 = 
35 + 23 = 
25 + 59 = 
34 + 14 = 
40 + 14 = 
0 + 6 = 
28 + 67 = 
1 + 66 = 
3 + 52 = 
67 + 23 = 
27 + 63 = 
21 + 45 = 
2 + 63 = 
78 + 15 = 
47 + 6 = 
52 + 32 = 
16 + 69 = 
37 + 1 = 
24 + 7 = 
25 + 72 = 
8 + 74 = 
25 + 20 = 
44 + 11 = 
1 + 91 = 
2 + 76 = 
25 + 40 = 
24 + 60 = 
86 + 10 = 
73 + 11 = 
26 + 73 = 
69 + 31 = 
57 + 9 = 
29 + 53 = 
71 + 24 = 
46 + 16 = 
94 + 6 = 
26 + 40 = 
62 + 14 = 
61 + 28 = 
48 + 33 = 
38 + 36 = 
63 + 28 = 
43 + 32 = 
1 + 31 = 
28 + 34 = 
19 + 2 = 
100 + 0 = 
75 + 9 = 
9 + 20 = 
26 + 42 = 
12 + 54 = 
6 + 57 = 
66 + 9 = 
36 + 52 = 
69 + 13 = 
4 + 9 = 
25 + 70 = 
12 + 85 = 
59 + 29 = 
2 + 19 = 
75 + 10 = 
65 + 35 = 
75 + 7 = 
9 + 20 = 
40 + 40 = 
10 + 23 = 
48 + 45 = 
36 + 4 = 
30 + 28 = 
20 + 19 = 
48 + 28 = 
33 + 12 = 
59 + 1 = 
23 + 43 = 
29 + 55 = 
