1 + 10 = 
42 + 11 = 
28 + 52 = 
26 + 20 = 
35 + 24 = 
35 + 33 = 
17 + 64 = 
9 + 22 = 
50 + 0 = 
92 + 3 = 
60 + 17 = 
65 + 21 = 
43 + 5 = 
59 + 9 = 
6 + 25 = 
7 + 82 = 
58 + 35 = 
26 + 0 = 
17 + 23 = 
57 + 6 = 
68 + 3 = 
48 + 36 = 
20 + 60 = 
65 + 17 = 
61 + 31 = 
59 + 40 = 
1 + 70 = 
29 + 54 = 
7 + 77 = 
58 + 26 = 
78 + 2 = 
60 + 3 = 
18 + 7 = 
43 + 20 = 
2 + 85 = 
1 + 54 = 
20 + 14 = 
7 + 88 = 
43 + 18 = 
19 + 2 = 
11 + 16 = 
72 + 15 = 
49 + 0 = 
31 + 25 = 
69 + 1 = 
36 + 26 = 
23 + 19 = 
42 + 20 = 
1 + 32 = 
41 + 20 = 
32 + 55 = 
88 + 5 = 
80 + 2 = 
10 + 42 = 
57 + 23 = 
17 + 30 = 
1 + 29 = 
35 + 28 = 
4 + 92 = 
19 + 5 = 
36 + 59 = 
27 + 54 = 
39 + 36 = 
10 + 88 = 
63 + 29 = 
59 + 36 = 
3 + 7 = 
14 + 18 = 
2 + 45 = 
4 + 11 = 
30 + 65 = 
18 + 43 = 
44 + 50 = 
23 + 30 = 
50 + 42 = 
0 + 60 = 
1 + 90 = 
7 + 45 = 
50 + 23 = 
19 + 8 = 
