59 - 14 = 
51 - 38 = 
85 - 57 = 
92 - 64 = 
35 - 0 = 
8 - 7 = 
77 - 57 = 
83 - 5 = 
99 - 21 = 
75 - 19 = 
55 - 14 = 
74 - 50 = 
86 - 48 = 
90 - 57 = 
92 - 16 = 
58 - 49 = 
67 - 49 = 
87 - 51 = 
60 - 1 = 
98 - 10 = 
12 - 10 = 
24 - 20 = 
93 - 46 = 
90 - 44 = 
26 - 2 = 
72 - 56 = 
60 - 31 = 
49 - 48 = 
91 - 27 = 
68 - 47 = 
30 - 9 = 
50 - 30 = 
6 - 1 = 
91 - 85 = 
42 - 32 = 
56 - 33 = 
42 - 27 = 
59 - 58 = 
100 - 13 = 
21 - 17 = 
94 - 43 = 
80 - 2 = 
71 - 34 = 
65 - 11 = 
53 - 13 = 
57 - 56 = 
31 - 5 = 
97 - 57 = 
30 - 10 = 
42 - 10 = 
45 - 9 = 
91 - 91 = 
17 - 9 = 
57 - 37 = 
78 - 38 = 
61 - 5 = 
100 - 1 = 
42 - 2 = 
50 - 16 = 
81 - 49 = 
46 - 23 = 
58 - 45 = 
84 - 79 = 
64 - 8 = 
5 - 0 = 
75 - 34 = 
88 - 25 = 
81 - 65 = 
78 - 32 = 
95 - 19 = 
70 - 57 = 
69 - 55 = 
62 - 18 = 
99 - 62 = 
33 - 4 = 
49 - 10 = 
46 - 1 = 
98 - 43 = 
73 - 71 = 
40 - 2 = 
