14 + 80 = 
41 + 23 = 
27 + 71 = 
59 + 11 = 
61 + 0 = 
50 + 18 = 
57 + 29 = 
19 + 25 = 
41 + 1 = 
34 + 65 = 
12 + 11 = 
54 + 42 = 
98 + 1 = 
25 + 20 = 
17 + 69 = 
0 + 10 = 
28 + 67 = 
4 + 50 = 
16 + 60 = 
6 + 68 = 
18 + 64 = 
59 + 39 = 
71 + 18 = 
60 + 9 = 
42 + 29 = 
89 + 11 = 
71 + 15 = 
31 + 42 = 
30 + 51 = 
37 + 29 = 
67 + 22 = 
48 + 15 = 
79 + 11 = 
43 + 56 = 
2 + 62 = 
33 + 21 = 
73 + 11 = 
40 + 48 = 
28 + 12 = 
50 + 8 = 
36 + 3 = 
39 + 56 = 
26 + 2 = 
36 + 38 = 
19 + 52 = 
9 + 71 = 
53 + 16 = 
42 + 2 = 
49 + 41 = 
11 + 89 = 
67 + 6 = 
41 + 59 = 
41 + 20 = 
42 + 54 = 
2 + 16 = 
82 + 15 = 
8 + 31 = 
33 + 36 = 
75 + 17 = 
80 + 13 = 
65 + 20 = 
10 + 83 = 
53 + 22 = 
45 + 0 = 
29 + 50 = 
9 + 86 = 
52 + 34 = 
46 + 30 = 
91 + 8 = 
11 + 5 = 
44 + 0 = 
29 + 63 = 
18 + 56 = 
52 + 20 = 
79 + 4 = 
80 + 0 = 
9 + 15 = 
5 + 38 = 
11 + 78 = 
91 + 5 = 
53 + 11 = 
21 + 6 = 
63 + 35 = 
44 + 27 = 
57 + 9 = 
20 + 49 = 
10 + 38 = 
82 + 12 = 
77 + 2 = 
11 + 51 = 
