31 - 7 = 
17 - 13 = 
56 - 23 = 
42 - 25 = 
62 - 59 = 
62 - 11 = 
93 - 68 = 
64 - 55 = 
24 - 7 = 
81 - 19 = 
56 - 18 = 
48 - 31 = 
38 - 34 = 
69 - 35 = 
78 - 61 = 
38 - 27 = 
83 - 46 = 
96 - 15 = 
67 - 29 = 
77 - 64 = 
86 - 0 = 
68 - 62 = 
33 - 29 = 
98 - 44 = 
88 - 66 = 
50 - 50 = 
58 - 9 = 
47 - 2 = 
79 - 56 = 
99 - 4 = 
45 - 41 = 
44 - 29 = 
72 - 56 = 
94 - 68 = 
75 - 54 = 
99 - 17 = 
78 - 50 = 
38 - 10 = 
71 - 64 = 
84 - 60 = 
86 - 4 = 
98 - 66 = 
58 - 52 = 
29 - 22 = 
78 - 67 = 
82 - 38 = 
74 - 21 = 
97 - 45 = 
96 - 63 = 
88 - 58 = 
87 - 45 = 
88 - 16 = 
84 - 40 = 
55 - 46 = 
76 - 42 = 
87 - 6 = 
45 - 19 = 
100 - 18 = 
76 - 73 = 
77 - 60 = 
44 - 22 = 
74 - 17 = 
72 - 28 = 
90 - 48 = 
73 - 5 = 
92 - 6 = 
87 - 42 = 
58 - 54 = 
78 - 74 = 
61 - 19 = 
54 - 27 = 
81 - 49 = 
59 - 43 = 
29 - 19 = 
85 - 17 = 
74 - 4 = 
95 - 26 = 
66 - 48 = 
59 - 52 = 
52 - 29 = 
94 - 89 = 
54 - 51 = 
90 - 1 = 
76 - 38 = 
47 - 11 = 
54 - 15 = 
68 - 53 = 
83 - 3 = 
73 - 34 = 
77 - 33 = 
26 - 5 = 
95 - 66 = 
69 - 11 = 
71 - 33 = 
71 - 22 = 
88 - 13 = 
46 - 3 = 
90 - 14 = 
46 - 15 = 
96 - 68 = 
