41 - 37 = 
100 - 61 = 
67 - 64 = 
92 - 49 = 
74 - 3 = 
97 - 72 = 
48 - 46 = 
13 - 13 = 
96 - 50 = 
81 - 49 = 
84 - 15 = 
46 - 26 = 
39 - 31 = 
74 - 67 = 
67 - 67 = 
70 - 61 = 
82 - 13 = 
20 - 3 = 
86 - 54 = 
84 - 70 = 
92 - 39 = 
98 - 83 = 
94 - 75 = 
69 - 21 = 
72 - 20 = 
77 - 54 = 
32 - 13 = 
18 - 12 = 
91 - 45 = 
72 - 36 = 
43 - 18 = 
86 - 6 = 
32 - 22 = 
36 - 15 = 
60 - 36 = 
78 - 39 = 
17 - 0 = 
82 - 55 = 
22 - 6 = 
46 - 29 = 
32 - 28 = 
72 - 51 = 
78 - 47 = 
87 - 69 = 
56 - 14 = 
97 - 88 = 
52 - 28 = 
81 - 30 = 
45 - 28 = 
75 - 24 = 
22 - 12 = 
84 - 13 = 
72 - 31 = 
24 - 8 = 
78 - 68 = 
89 - 54 = 
94 - 2 = 
77 - 57 = 
75 - 71 = 
22 - 19 = 
