48 + 41 = 
73 + 7 = 
55 + 19 = 
52 + 15 = 
3 + 52 = 
30 + 19 = 
24 + 24 = 
39 + 47 = 
66 + 6 = 
13 + 26 = 
43 + 5 = 
24 + 33 = 
47 + 15 = 
78 + 12 = 
42 + 53 = 
75 + 15 = 
71 + 28 = 
10 + 5 = 
4 + 90 = 
28 + 10 = 
55 + 12 = 
2 + 60 = 
36 + 1 = 
8 + 64 = 
37 + 25 = 
83 + 13 = 
75 + 17 = 
8 + 43 = 
89 + 6 = 
64 + 33 = 
10 + 65 = 
42 + 12 = 
33 + 64 = 
44 + 21 = 
15 + 79 = 
76 + 23 = 
64 + 30 = 
4 + 91 = 
15 + 18 = 
55 + 19 = 
3 + 34 = 
89 + 8 = 
73 + 26 = 
1 + 82 = 
47 + 26 = 
46 + 47 = 
13 + 27 = 
18 + 55 = 
22 + 71 = 
36 + 32 = 
23 + 18 = 
35 + 37 = 
72 + 22 = 
10 + 79 = 
8 + 53 = 
33 + 65 = 
82 + 13 = 
32 + 27 = 
5 + 86 = 
24 + 18 = 
21 + 9 = 
47 + 23 = 
24 + 62 = 
8 + 72 = 
31 + 16 = 
0 + 10 = 
6 + 87 = 
36 + 64 = 
66 + 34 = 
51 + 25 = 
16 + 2 = 
6 + 68 = 
55 + 39 = 
41 + 45 = 
59 + 24 = 
45 + 37 = 
89 + 8 = 
13 + 83 = 
38 + 0 = 
7 + 8 = 
13 + 46 = 
71 + 17 = 
46 + 19 = 
61 + 12 = 
24 + 59 = 
40 + 41 = 
44 + 53 = 
8 + 83 = 
47 + 4 = 
95 + 1 = 
