51 - 4 = 
80 - 33 = 
71 - 62 = 
83 - 46 = 
96 - 45 = 
25 - 22 = 
94 - 80 = 
31 - 29 = 
77 - 65 = 
48 - 27 = 
77 - 46 = 
54 - 6 = 
89 - 80 = 
64 - 41 = 
90 - 19 = 
89 - 27 = 
97 - 17 = 
33 - 31 = 
54 - 34 = 
37 - 28 = 
95 - 29 = 
29 - 5 = 
83 - 19 = 
93 - 80 = 
75 - 4 = 
94 - 35 = 
36 - 0 = 
75 - 67 = 
91 - 51 = 
11 - 3 = 
71 - 64 = 
19 - 5 = 
89 - 59 = 
76 - 75 = 
29 - 9 = 
26 - 15 = 
48 - 7 = 
76 - 10 = 
32 - 15 = 
98 - 9 = 
99 - 28 = 
98 - 4 = 
89 - 60 = 
49 - 5 = 
88 - 84 = 
78 - 11 = 
69 - 39 = 
62 - 19 = 
62 - 33 = 
57 - 34 = 
