43 + 27 = 
31 + 33 = 
2 + 0 = 
46 + 25 = 
41 + 32 = 
40 + 21 = 
54 + 3 = 
16 + 34 = 
59 + 1 = 
14 + 74 = 
14 + 31 = 
40 + 23 = 
0 + 24 = 
18 + 18 = 
0 + 54 = 
12 + 65 = 
70 + 25 = 
34 + 34 = 
24 + 8 = 
14 + 52 = 
33 + 7 = 
69 + 2 = 
73 + 19 = 
3 + 1 = 
32 + 58 = 
29 + 4 = 
39 + 38 = 
42 + 53 = 
45 + 6 = 
32 + 2 = 
46 + 50 = 
38 + 40 = 
5 + 60 = 
13 + 42 = 
23 + 28 = 
6 + 73 = 
40 + 5 = 
40 + 54 = 
11 + 70 = 
47 + 12 = 
25 + 15 = 
53 + 7 = 
47 + 26 = 
17 + 54 = 
71 + 2 = 
98 + 1 = 
9 + 53 = 
45 + 5 = 
33 + 47 = 
37 + 32 = 
