56 - 1 = 
44 - 27 = 
47 - 5 = 
87 - 16 = 
53 - 16 = 
67 - 20 = 
87 - 72 = 
85 - 72 = 
40 - 37 = 
56 - 23 = 
63 - 29 = 
73 - 1 = 
61 - 10 = 
71 - 37 = 
73 - 30 = 
90 - 19 = 
74 - 49 = 
14 - 1 = 
54 - 51 = 
80 - 49 = 
39 - 8 = 
96 - 52 = 
54 - 16 = 
39 - 34 = 
71 - 22 = 
65 - 38 = 
67 - 4 = 
99 - 32 = 
43 - 29 = 
38 - 38 = 
57 - 43 = 
90 - 54 = 
85 - 28 = 
41 - 10 = 
91 - 6 = 
49 - 32 = 
46 - 16 = 
37 - 35 = 
97 - 10 = 
53 - 32 = 
98 - 68 = 
91 - 16 = 
51 - 37 = 
73 - 40 = 
22 - 22 = 
87 - 63 = 
43 - 26 = 
35 - 11 = 
90 - 11 = 
87 - 10 = 
99 - 13 = 
39 - 6 = 
100 - 96 = 
100 - 44 = 
97 - 78 = 
71 - 44 = 
47 - 20 = 
84 - 27 = 
75 - 75 = 
86 - 27 = 
