30 - 17 = 
82 - 68 = 
79 - 39 = 
67 - 4 = 
54 - 7 = 
82 - 16 = 
78 - 68 = 
91 - 65 = 
55 - 47 = 
83 - 38 = 
73 - 62 = 
22 - 6 = 
67 - 32 = 
76 - 2 = 
87 - 27 = 
71 - 14 = 
89 - 24 = 
91 - 69 = 
98 - 67 = 
99 - 26 = 
31 - 4 = 
65 - 14 = 
36 - 27 = 
82 - 80 = 
44 - 7 = 
51 - 12 = 
9 - 5 = 
98 - 98 = 
57 - 45 = 
39 - 0 = 
11 - 5 = 
60 - 41 = 
93 - 7 = 
71 - 47 = 
54 - 34 = 
100 - 37 = 
92 - 20 = 
80 - 8 = 
100 - 97 = 
51 - 27 = 
67 - 53 = 
78 - 76 = 
51 - 35 = 
44 - 6 = 
44 - 0 = 
6 - 6 = 
61 - 58 = 
18 - 4 = 
83 - 79 = 
33 - 3 = 
73 - 28 = 
60 - 58 = 
67 - 53 = 
29 - 10 = 
92 - 57 = 
44 - 5 = 
64 - 57 = 
99 - 48 = 
78 - 12 = 
49 - 23 = 
41 - 15 = 
80 - 23 = 
16 - 7 = 
76 - 67 = 
74 - 64 = 
68 - 0 = 
62 - 46 = 
33 - 26 = 
35 - 0 = 
36 - 0 = 
