98 - 86 = 
95 - 58 = 
78 - 21 = 
71 - 8 = 
35 - 22 = 
99 - 42 = 
82 - 40 = 
56 - 3 = 
35 - 12 = 
36 - 12 = 
97 - 97 = 
84 - 12 = 
97 - 68 = 
36 - 34 = 
80 - 74 = 
68 - 55 = 
35 - 16 = 
57 - 51 = 
91 - 38 = 
25 - 5 = 
30 - 14 = 
61 - 38 = 
33 - 24 = 
69 - 60 = 
73 - 70 = 
48 - 1 = 
77 - 19 = 
25 - 24 = 
66 - 39 = 
23 - 6 = 
94 - 70 = 
34 - 25 = 
81 - 47 = 
88 - 66 = 
26 - 4 = 
43 - 43 = 
30 - 23 = 
47 - 39 = 
92 - 82 = 
69 - 20 = 
52 - 28 = 
62 - 14 = 
37 - 20 = 
45 - 36 = 
22 - 12 = 
76 - 67 = 
57 - 45 = 
0 - 0 = 
65 - 60 = 
92 - 42 = 
