70 - 34 = 
88 - 85 = 
95 - 44 = 
29 - 18 = 
70 - 32 = 
5 - 5 = 
19 - 12 = 
77 - 5 = 
83 - 8 = 
41 - 1 = 
45 - 8 = 
94 - 15 = 
84 - 69 = 
87 - 87 = 
65 - 0 = 
47 - 16 = 
74 - 6 = 
61 - 8 = 
90 - 39 = 
83 - 29 = 
42 - 10 = 
70 - 0 = 
99 - 39 = 
67 - 31 = 
96 - 39 = 
88 - 59 = 
47 - 7 = 
43 - 29 = 
78 - 5 = 
58 - 40 = 
49 - 43 = 
51 - 32 = 
87 - 8 = 
63 - 40 = 
65 - 29 = 
79 - 51 = 
38 - 10 = 
84 - 59 = 
76 - 47 = 
95 - 50 = 
81 - 50 = 
96 - 51 = 
23 - 1 = 
47 - 46 = 
43 - 29 = 
71 - 35 = 
33 - 1 = 
98 - 45 = 
86 - 25 = 
83 - 26 = 
92 - 51 = 
98 - 4 = 
26 - 23 = 
38 - 5 = 
86 - 15 = 
95 - 18 = 
62 - 1 = 
83 - 25 = 
29 - 2 = 
45 - 26 = 
84 - 0 = 
93 - 66 = 
61 - 31 = 
97 - 61 = 
3 - 0 = 
85 - 50 = 
48 - 1 = 
54 - 49 = 
44 - 34 = 
52 - 21 = 
72 - 40 = 
27 - 10 = 
72 - 21 = 
93 - 37 = 
98 - 96 = 
37 - 6 = 
72 - 70 = 
66 - 35 = 
62 - 6 = 
39 - 1 = 
92 - 30 = 
42 - 8 = 
97 - 92 = 
97 - 12 = 
25 - 13 = 
80 - 46 = 
54 - 43 = 
68 - 2 = 
32 - 23 = 
85 - 33 = 
