49 - 21 = 
71 - 70 = 
95 - 87 = 
13 - 1 = 
81 - 74 = 
95 - 32 = 
35 - 23 = 
67 - 65 = 
91 - 73 = 
63 - 51 = 
69 - 7 = 
67 - 8 = 
59 - 5 = 
82 - 6 = 
16 - 12 = 
47 - 28 = 
18 - 15 = 
71 - 46 = 
60 - 37 = 
74 - 5 = 
70 - 66 = 
97 - 77 = 
91 - 36 = 
6 - 5 = 
89 - 33 = 
60 - 17 = 
79 - 39 = 
91 - 47 = 
89 - 25 = 
24 - 11 = 
91 - 15 = 
88 - 87 = 
70 - 47 = 
22 - 15 = 
34 - 21 = 
52 - 45 = 
92 - 53 = 
70 - 16 = 
98 - 53 = 
36 - 36 = 
90 - 22 = 
87 - 16 = 
83 - 59 = 
87 - 15 = 
18 - 4 = 
38 - 33 = 
95 - 94 = 
97 - 84 = 
73 - 61 = 
75 - 8 = 
