61 - 26 = 
70 - 55 = 
13 - 11 = 
85 - 50 = 
22 - 15 = 
6 - 5 = 
53 - 8 = 
66 - 18 = 
61 - 29 = 
64 - 53 = 
63 - 9 = 
63 - 32 = 
13 - 10 = 
50 - 45 = 
94 - 13 = 
92 - 69 = 
93 - 82 = 
97 - 84 = 
65 - 5 = 
64 - 59 = 
10 - 3 = 
72 - 53 = 
95 - 64 = 
55 - 47 = 
60 - 47 = 
17 - 11 = 
88 - 24 = 
58 - 36 = 
65 - 6 = 
95 - 27 = 
69 - 69 = 
89 - 32 = 
63 - 26 = 
68 - 47 = 
86 - 63 = 
81 - 64 = 
43 - 5 = 
94 - 73 = 
70 - 30 = 
95 - 29 = 
86 - 44 = 
71 - 63 = 
46 - 3 = 
61 - 58 = 
66 - 27 = 
48 - 32 = 
68 - 33 = 
57 - 0 = 
84 - 70 = 
63 - 19 = 
55 - 8 = 
71 - 49 = 
70 - 13 = 
65 - 49 = 
41 - 13 = 
40 - 12 = 
96 - 22 = 
81 - 46 = 
61 - 38 = 
94 - 68 = 
