86 - 24 = 
95 - 50 = 
55 - 35 = 
83 - 45 = 
54 - 5 = 
35 - 5 = 
83 - 73 = 
30 - 3 = 
8 - 1 = 
29 - 20 = 
41 - 13 = 
71 - 12 = 
75 - 33 = 
52 - 41 = 
56 - 33 = 
54 - 29 = 
70 - 5 = 
78 - 33 = 
89 - 22 = 
90 - 44 = 
96 - 66 = 
43 - 29 = 
68 - 12 = 
20 - 9 = 
10 - 8 = 
98 - 76 = 
49 - 9 = 
55 - 2 = 
82 - 25 = 
72 - 27 = 
95 - 20 = 
100 - 20 = 
44 - 8 = 
90 - 23 = 
66 - 59 = 
92 - 23 = 
63 - 59 = 
28 - 0 = 
97 - 25 = 
93 - 75 = 
98 - 63 = 
74 - 56 = 
81 - 1 = 
89 - 14 = 
46 - 19 = 
13 - 9 = 
73 - 66 = 
51 - 24 = 
23 - 7 = 
97 - 47 = 
90 - 22 = 
84 - 39 = 
62 - 24 = 
93 - 51 = 
19 - 8 = 
98 - 91 = 
46 - 3 = 
96 - 61 = 
75 - 71 = 
67 - 4 = 
40 - 30 = 
87 - 76 = 
94 - 57 = 
80 - 54 = 
78 - 66 = 
89 - 33 = 
46 - 42 = 
87 - 40 = 
57 - 12 = 
40 - 35 = 
