94 - 40 = 
80 - 16 = 
96 - 4 = 
70 - 69 = 
74 - 11 = 
54 - 7 = 
61 - 27 = 
86 - 19 = 
84 - 50 = 
65 - 63 = 
65 - 8 = 
97 - 96 = 
61 - 23 = 
26 - 1 = 
84 - 27 = 
39 - 36 = 
42 - 13 = 
80 - 19 = 
72 - 43 = 
59 - 52 = 
80 - 78 = 
28 - 8 = 
85 - 39 = 
25 - 4 = 
56 - 0 = 
10 - 10 = 
92 - 30 = 
95 - 33 = 
89 - 78 = 
65 - 32 = 
88 - 8 = 
67 - 56 = 
47 - 29 = 
77 - 19 = 
72 - 38 = 
46 - 29 = 
31 - 2 = 
66 - 17 = 
69 - 59 = 
89 - 71 = 
56 - 39 = 
70 - 21 = 
97 - 70 = 
42 - 40 = 
72 - 12 = 
70 - 43 = 
82 - 77 = 
90 - 49 = 
42 - 18 = 
73 - 10 = 
85 - 62 = 
30 - 27 = 
64 - 13 = 
41 - 11 = 
72 - 21 = 
83 - 48 = 
78 - 24 = 
82 - 71 = 
42 - 33 = 
83 - 63 = 
74 - 53 = 
6 - 3 = 
83 - 12 = 
91 - 28 = 
98 - 98 = 
45 - 29 = 
67 - 67 = 
63 - 43 = 
13 - 5 = 
91 - 68 = 
