71 - 54 = 
100 - 95 = 
97 - 55 = 
97 - 10 = 
68 - 15 = 
88 - 3 = 
97 - 46 = 
56 - 37 = 
86 - 83 = 
92 - 74 = 
38 - 2 = 
36 - 0 = 
75 - 70 = 
51 - 33 = 
97 - 52 = 
52 - 47 = 
98 - 71 = 
53 - 23 = 
78 - 71 = 
86 - 86 = 
87 - 33 = 
77 - 30 = 
93 - 68 = 
20 - 9 = 
81 - 63 = 
53 - 9 = 
72 - 53 = 
43 - 30 = 
20 - 1 = 
37 - 25 = 
16 - 9 = 
94 - 80 = 
84 - 72 = 
98 - 77 = 
66 - 2 = 
90 - 64 = 
19 - 5 = 
30 - 7 = 
45 - 4 = 
73 - 35 = 
55 - 12 = 
55 - 41 = 
52 - 21 = 
48 - 13 = 
61 - 21 = 
73 - 49 = 
80 - 10 = 
51 - 39 = 
41 - 16 = 
63 - 3 = 
