38 + 0 = 
50 + 19 = 
43 + 20 = 
4 + 78 = 
19 + 20 = 
3 + 13 = 
61 + 2 = 
83 + 12 = 
88 + 9 = 
54 + 38 = 
6 + 78 = 
51 + 30 = 
0 + 23 = 
35 + 8 = 
60 + 18 = 
44 + 10 = 
34 + 18 = 
15 + 18 = 
11 + 78 = 
8 + 32 = 
40 + 30 = 
1 + 74 = 
0 + 37 = 
7 + 17 = 
88 + 11 = 
11 + 59 = 
76 + 5 = 
48 + 10 = 
14 + 75 = 
50 + 36 = 
70 + 18 = 
9 + 80 = 
23 + 75 = 
15 + 60 = 
69 + 29 = 
76 + 1 = 
10 + 72 = 
64 + 21 = 
33 + 41 = 
26 + 28 = 
30 + 2 = 
39 + 60 = 
5 + 20 = 
45 + 15 = 
10 + 32 = 
10 + 49 = 
36 + 43 = 
16 + 70 = 
1 + 29 = 
28 + 44 = 
14 + 37 = 
13 + 0 = 
26 + 50 = 
11 + 24 = 
58 + 11 = 
83 + 16 = 
26 + 42 = 
7 + 27 = 
9 + 15 = 
35 + 8 = 
15 + 15 = 
2 + 71 = 
48 + 4 = 
38 + 16 = 
10 + 66 = 
27 + 11 = 
26 + 67 = 
11 + 41 = 
23 + 73 = 
16 + 81 = 
