64 + 8 = 
47 + 21 = 
38 + 14 = 
12 + 24 = 
20 + 20 = 
28 + 47 = 
8 + 26 = 
90 + 10 = 
64 + 15 = 
51 + 40 = 
39 + 34 = 
72 + 10 = 
56 + 11 = 
34 + 6 = 
57 + 34 = 
86 + 3 = 
22 + 37 = 
52 + 24 = 
42 + 16 = 
24 + 69 = 
66 + 25 = 
2 + 50 = 
43 + 19 = 
34 + 15 = 
0 + 35 = 
86 + 12 = 
47 + 31 = 
13 + 72 = 
1 + 50 = 
36 + 16 = 
25 + 54 = 
11 + 39 = 
28 + 49 = 
44 + 4 = 
12 + 9 = 
0 + 56 = 
31 + 3 = 
19 + 10 = 
24 + 73 = 
8 + 75 = 
16 + 57 = 
72 + 12 = 
14 + 33 = 
57 + 4 = 
36 + 15 = 
48 + 24 = 
19 + 60 = 
33 + 24 = 
43 + 13 = 
5 + 77 = 
69 + 21 = 
90 + 4 = 
17 + 62 = 
0 + 30 = 
27 + 65 = 
10 + 10 = 
52 + 11 = 
76 + 8 = 
84 + 13 = 
71 + 19 = 
3 + 62 = 
12 + 62 = 
5 + 54 = 
40 + 58 = 
42 + 32 = 
16 + 36 = 
19 + 59 = 
6 + 22 = 
91 + 7 = 
74 + 13 = 
25 + 68 = 
14 + 62 = 
50 + 25 = 
3 + 85 = 
58 + 39 = 
36 + 28 = 
61 + 20 = 
3 + 40 = 
2 + 36 = 
12 + 3 = 
28 + 52 = 
5 + 82 = 
86 + 13 = 
5 + 55 = 
9 + 34 = 
18 + 22 = 
6 + 46 = 
52 + 0 = 
14 + 54 = 
13 + 25 = 
