84 - 81 = 
66 - 66 = 
84 - 8 = 
96 - 7 = 
53 - 43 = 
89 - 45 = 
66 - 52 = 
26 - 8 = 
43 - 24 = 
25 - 13 = 
74 - 7 = 
78 - 52 = 
99 - 24 = 
70 - 42 = 
76 - 65 = 
65 - 65 = 
85 - 6 = 
75 - 14 = 
91 - 63 = 
84 - 15 = 
41 - 25 = 
83 - 35 = 
83 - 11 = 
77 - 5 = 
39 - 21 = 
99 - 59 = 
79 - 16 = 
70 - 6 = 
77 - 21 = 
89 - 31 = 
16 - 6 = 
24 - 8 = 
87 - 11 = 
11 - 9 = 
50 - 5 = 
100 - 27 = 
31 - 20 = 
44 - 12 = 
70 - 67 = 
90 - 4 = 
94 - 28 = 
67 - 11 = 
57 - 46 = 
56 - 34 = 
62 - 24 = 
65 - 5 = 
96 - 41 = 
64 - 60 = 
91 - 60 = 
66 - 2 = 
36 - 16 = 
67 - 11 = 
98 - 73 = 
47 - 36 = 
99 - 23 = 
87 - 64 = 
79 - 53 = 
84 - 26 = 
77 - 0 = 
87 - 64 = 
