34 + 0 = 
30 + 16 = 
0 + 99 = 
25 + 37 = 
0 + 71 = 
62 + 12 = 
5 + 54 = 
28 + 4 = 
16 + 82 = 
12 + 17 = 
66 + 29 = 
5 + 12 = 
20 + 46 = 
78 + 21 = 
7 + 23 = 
48 + 38 = 
63 + 34 = 
24 + 51 = 
2 + 12 = 
4 + 29 = 
38 + 47 = 
23 + 26 = 
30 + 35 = 
42 + 0 = 
43 + 23 = 
43 + 23 = 
25 + 47 = 
71 + 5 = 
11 + 8 = 
68 + 25 = 
20 + 78 = 
12 + 64 = 
33 + 13 = 
17 + 60 = 
5 + 9 = 
63 + 0 = 
9 + 3 = 
12 + 28 = 
15 + 76 = 
33 + 20 = 
11 + 3 = 
84 + 5 = 
39 + 47 = 
30 + 29 = 
8 + 40 = 
17 + 29 = 
1 + 61 = 
11 + 80 = 
41 + 40 = 
63 + 5 = 
2 + 81 = 
35 + 4 = 
52 + 34 = 
32 + 1 = 
34 + 65 = 
37 + 49 = 
22 + 40 = 
15 + 80 = 
48 + 24 = 
45 + 11 = 
11 + 59 = 
20 + 4 = 
3 + 56 = 
1 + 41 = 
43 + 34 = 
60 + 31 = 
30 + 6 = 
27 + 27 = 
20 + 45 = 
13 + 2 = 
