19 + 30 = 
10 + 13 = 
8 + 32 = 
5 + 3 = 
0 + 29 = 
95 + 1 = 
4 + 39 = 
2 + 48 = 
16 + 71 = 
20 + 13 = 
85 + 4 = 
48 + 27 = 
36 + 2 = 
12 + 50 = 
38 + 21 = 
79 + 10 = 
63 + 12 = 
34 + 8 = 
13 + 50 = 
48 + 22 = 
0 + 39 = 
60 + 18 = 
54 + 44 = 
3 + 0 = 
45 + 52 = 
90 + 2 = 
36 + 43 = 
15 + 27 = 
74 + 13 = 
28 + 61 = 
2 + 96 = 
11 + 87 = 
8 + 4 = 
57 + 22 = 
25 + 53 = 
70 + 19 = 
49 + 44 = 
36 + 26 = 
2 + 36 = 
1 + 36 = 
56 + 9 = 
22 + 14 = 
45 + 10 = 
45 + 9 = 
0 + 61 = 
59 + 2 = 
40 + 1 = 
17 + 40 = 
34 + 39 = 
30 + 0 = 
0 + 5 = 
11 + 15 = 
33 + 9 = 
6 + 63 = 
60 + 14 = 
60 + 14 = 
8 + 90 = 
19 + 61 = 
54 + 39 = 
22 + 37 = 
45 + 2 = 
0 + 91 = 
98 + 0 = 
61 + 38 = 
13 + 4 = 
38 + 38 = 
82 + 0 = 
66 + 11 = 
24 + 24 = 
20 + 70 = 
