13 + 42 = 
58 + 4 = 
51 + 20 = 
23 + 34 = 
31 + 50 = 
52 + 6 = 
9 + 80 = 
22 + 16 = 
15 + 24 = 
39 + 14 = 
29 + 23 = 
34 + 38 = 
53 + 15 = 
5 + 30 = 
16 + 34 = 
2 + 72 = 
4 + 80 = 
47 + 10 = 
40 + 21 = 
3 + 5 = 
50 + 2 = 
1 + 4 = 
13 + 85 = 
8 + 47 = 
33 + 27 = 
27 + 33 = 
19 + 9 = 
35 + 42 = 
36 + 13 = 
11 + 54 = 
33 + 66 = 
12 + 41 = 
17 + 35 = 
16 + 63 = 
91 + 3 = 
75 + 15 = 
24 + 60 = 
24 + 40 = 
52 + 28 = 
42 + 58 = 
44 + 32 = 
82 + 0 = 
62 + 26 = 
60 + 3 = 
67 + 14 = 
0 + 90 = 
57 + 29 = 
20 + 1 = 
34 + 23 = 
0 + 90 = 
69 + 18 = 
17 + 64 = 
43 + 38 = 
16 + 54 = 
27 + 64 = 
77 + 21 = 
3 + 93 = 
76 + 1 = 
40 + 52 = 
36 + 39 = 
47 + 27 = 
10 + 31 = 
61 + 18 = 
26 + 56 = 
27 + 56 = 
59 + 7 = 
17 + 72 = 
31 + 4 = 
61 + 3 = 
43 + 25 = 
14 + 82 = 
15 + 63 = 
12 + 88 = 
3 + 15 = 
42 + 11 = 
86 + 12 = 
14 + 7 = 
64 + 7 = 
26 + 71 = 
25 + 10 = 
13 + 6 = 
33 + 43 = 
49 + 21 = 
37 + 22 = 
9 + 34 = 
26 + 61 = 
50 + 25 = 
13 + 28 = 
2 + 38 = 
43 + 32 = 
