90 - 45 = 
37 - 20 = 
74 - 55 = 
74 - 48 = 
98 - 3 = 
58 - 7 = 
42 - 34 = 
90 - 4 = 
75 - 19 = 
97 - 75 = 
16 - 15 = 
71 - 63 = 
96 - 90 = 
56 - 26 = 
38 - 21 = 
99 - 44 = 
45 - 12 = 
36 - 24 = 
54 - 22 = 
57 - 1 = 
62 - 25 = 
85 - 53 = 
44 - 29 = 
69 - 30 = 
97 - 32 = 
42 - 23 = 
97 - 81 = 
92 - 33 = 
33 - 27 = 
80 - 62 = 
89 - 18 = 
99 - 5 = 
100 - 46 = 
43 - 36 = 
87 - 6 = 
96 - 9 = 
66 - 23 = 
72 - 49 = 
82 - 8 = 
83 - 35 = 
42 - 2 = 
78 - 32 = 
53 - 15 = 
98 - 77 = 
82 - 34 = 
93 - 80 = 
1 - 0 = 
51 - 40 = 
7 - 3 = 
12 - 0 = 
34 - 30 = 
33 - 12 = 
66 - 56 = 
49 - 27 = 
57 - 51 = 
90 - 41 = 
30 - 10 = 
16 - 3 = 
79 - 34 = 
75 - 35 = 
71 - 34 = 
37 - 19 = 
79 - 74 = 
95 - 49 = 
62 - 24 = 
76 - 72 = 
57 - 34 = 
49 - 35 = 
80 - 59 = 
91 - 72 = 
76 - 62 = 
90 - 31 = 
43 - 16 = 
85 - 20 = 
91 - 67 = 
69 - 41 = 
34 - 26 = 
22 - 6 = 
33 - 19 = 
25 - 16 = 
59 - 30 = 
99 - 80 = 
21 - 19 = 
76 - 9 = 
87 - 58 = 
27 - 6 = 
37 - 1 = 
60 - 20 = 
45 - 26 = 
60 - 16 = 
100 - 7 = 
36 - 6 = 
50 - 45 = 
98 - 97 = 
100 - 2 = 
54 - 23 = 
88 - 5 = 
71 - 38 = 
36 - 23 = 
66 - 44 = 
