92 - 77 = 
78 - 26 = 
55 - 43 = 
8 - 0 = 
96 - 32 = 
100 - 83 = 
94 - 33 = 
85 - 25 = 
88 - 45 = 
78 - 16 = 
54 - 12 = 
69 - 43 = 
99 - 43 = 
93 - 34 = 
62 - 48 = 
25 - 11 = 
12 - 4 = 
75 - 63 = 
57 - 19 = 
92 - 37 = 
40 - 13 = 
79 - 29 = 
68 - 9 = 
19 - 5 = 
67 - 53 = 
61 - 51 = 
97 - 74 = 
77 - 36 = 
90 - 9 = 
66 - 36 = 
89 - 37 = 
58 - 5 = 
37 - 27 = 
95 - 53 = 
87 - 45 = 
29 - 23 = 
61 - 14 = 
33 - 16 = 
91 - 69 = 
39 - 4 = 
69 - 47 = 
38 - 15 = 
84 - 79 = 
57 - 28 = 
78 - 46 = 
86 - 73 = 
95 - 7 = 
24 - 18 = 
81 - 56 = 
50 - 6 = 
87 - 65 = 
42 - 33 = 
95 - 18 = 
52 - 25 = 
94 - 74 = 
96 - 0 = 
67 - 25 = 
85 - 10 = 
79 - 27 = 
94 - 55 = 
96 - 43 = 
82 - 54 = 
85 - 21 = 
83 - 25 = 
100 - 89 = 
57 - 8 = 
88 - 85 = 
42 - 8 = 
89 - 8 = 
61 - 44 = 
93 - 89 = 
77 - 12 = 
37 - 20 = 
95 - 49 = 
53 - 21 = 
69 - 66 = 
95 - 51 = 
84 - 61 = 
98 - 49 = 
54 - 40 = 
65 - 11 = 
62 - 48 = 
95 - 33 = 
65 - 21 = 
58 - 55 = 
93 - 32 = 
95 - 56 = 
38 - 19 = 
41 - 40 = 
98 - 86 = 
