55 + 34 = 
4 + 28 = 
14 + 77 = 
8 + 81 = 
43 + 11 = 
10 + 51 = 
56 + 7 = 
74 + 10 = 
32 + 24 = 
23 + 1 = 
10 + 17 = 
49 + 24 = 
22 + 38 = 
60 + 19 = 
58 + 4 = 
90 + 3 = 
38 + 22 = 
54 + 12 = 
46 + 16 = 
19 + 38 = 
16 + 40 = 
38 + 16 = 
24 + 35 = 
30 + 8 = 
31 + 42 = 
24 + 25 = 
5 + 75 = 
25 + 57 = 
7 + 47 = 
15 + 65 = 
12 + 88 = 
73 + 5 = 
7 + 29 = 
1 + 70 = 
7 + 78 = 
23 + 59 = 
51 + 7 = 
86 + 2 = 
48 + 19 = 
75 + 8 = 
31 + 34 = 
0 + 20 = 
40 + 31 = 
18 + 59 = 
16 + 61 = 
53 + 7 = 
37 + 23 = 
44 + 3 = 
40 + 57 = 
88 + 1 = 
30 + 41 = 
58 + 40 = 
33 + 21 = 
21 + 79 = 
22 + 71 = 
6 + 50 = 
4 + 35 = 
10 + 78 = 
92 + 2 = 
16 + 38 = 
48 + 27 = 
1 + 24 = 
30 + 41 = 
6 + 66 = 
6 + 73 = 
21 + 32 = 
15 + 44 = 
29 + 64 = 
95 + 0 = 
17 + 29 = 
4 + 13 = 
50 + 14 = 
90 + 6 = 
45 + 29 = 
39 + 11 = 
7 + 59 = 
87 + 4 = 
10 + 56 = 
38 + 50 = 
16 + 8 = 
