4 + 61 = 
32 + 30 = 
91 + 9 = 
55 + 36 = 
41 + 42 = 
77 + 17 = 
0 + 31 = 
37 + 4 = 
41 + 20 = 
34 + 29 = 
20 + 80 = 
61 + 2 = 
4 + 29 = 
42 + 15 = 
11 + 19 = 
38 + 17 = 
12 + 24 = 
14 + 9 = 
6 + 26 = 
8 + 65 = 
3 + 53 = 
37 + 20 = 
32 + 37 = 
2 + 59 = 
36 + 14 = 
12 + 57 = 
80 + 17 = 
12 + 1 = 
15 + 47 = 
12 + 19 = 
79 + 8 = 
49 + 19 = 
21 + 57 = 
13 + 79 = 
28 + 8 = 
31 + 12 = 
42 + 24 = 
52 + 27 = 
67 + 11 = 
60 + 22 = 
85 + 0 = 
54 + 29 = 
1 + 97 = 
23 + 36 = 
4 + 88 = 
36 + 11 = 
62 + 20 = 
23 + 9 = 
29 + 3 = 
55 + 42 = 
70 + 17 = 
31 + 3 = 
40 + 39 = 
12 + 12 = 
77 + 22 = 
6 + 34 = 
29 + 27 = 
12 + 50 = 
5 + 51 = 
73 + 5 = 
65 + 22 = 
26 + 57 = 
43 + 24 = 
0 + 19 = 
72 + 18 = 
16 + 39 = 
19 + 3 = 
58 + 42 = 
51 + 25 = 
15 + 44 = 
46 + 18 = 
2 + 70 = 
72 + 10 = 
34 + 7 = 
10 + 24 = 
2 + 15 = 
50 + 1 = 
68 + 9 = 
44 + 33 = 
65 + 9 = 
