74 - 16 = 
43 - 27 = 
98 - 86 = 
44 - 0 = 
98 - 50 = 
19 - 18 = 
99 - 95 = 
57 - 21 = 
61 - 5 = 
43 - 32 = 
72 - 49 = 
45 - 5 = 
93 - 50 = 
72 - 45 = 
53 - 12 = 
58 - 44 = 
49 - 3 = 
50 - 37 = 
22 - 14 = 
67 - 64 = 
99 - 53 = 
57 - 28 = 
70 - 30 = 
55 - 9 = 
74 - 40 = 
85 - 67 = 
99 - 60 = 
43 - 2 = 
84 - 45 = 
53 - 48 = 
6 - 6 = 
51 - 11 = 
88 - 20 = 
43 - 28 = 
86 - 66 = 
75 - 15 = 
41 - 0 = 
42 - 30 = 
89 - 23 = 
81 - 65 = 
83 - 44 = 
97 - 93 = 
99 - 40 = 
50 - 39 = 
78 - 70 = 
82 - 37 = 
38 - 11 = 
71 - 16 = 
98 - 46 = 
73 - 2 = 
