46 - 13 = 
44 - 6 = 
46 - 28 = 
86 - 2 = 
86 - 64 = 
82 - 50 = 
78 - 73 = 
85 - 3 = 
87 - 52 = 
93 - 16 = 
93 - 25 = 
58 - 22 = 
88 - 27 = 
26 - 2 = 
93 - 31 = 
99 - 56 = 
79 - 38 = 
45 - 40 = 
13 - 7 = 
54 - 13 = 
36 - 14 = 
17 - 4 = 
46 - 4 = 
66 - 36 = 
32 - 32 = 
57 - 36 = 
84 - 65 = 
79 - 55 = 
13 - 3 = 
79 - 2 = 
96 - 6 = 
69 - 51 = 
89 - 6 = 
28 - 19 = 
45 - 3 = 
25 - 16 = 
55 - 14 = 
97 - 79 = 
88 - 21 = 
89 - 84 = 
77 - 47 = 
93 - 82 = 
86 - 79 = 
60 - 60 = 
22 - 18 = 
86 - 29 = 
69 - 18 = 
75 - 1 = 
54 - 6 = 
82 - 55 = 
