75 - 54 = 
43 - 17 = 
80 - 71 = 
95 - 40 = 
96 - 93 = 
70 - 70 = 
30 - 19 = 
58 - 38 = 
100 - 61 = 
64 - 56 = 
84 - 10 = 
96 - 68 = 
60 - 0 = 
29 - 17 = 
97 - 37 = 
45 - 19 = 
92 - 83 = 
66 - 49 = 
92 - 77 = 
44 - 29 = 
33 - 19 = 
65 - 51 = 
61 - 57 = 
32 - 25 = 
90 - 3 = 
85 - 77 = 
72 - 51 = 
73 - 25 = 
8 - 4 = 
80 - 68 = 
92 - 46 = 
32 - 6 = 
27 - 19 = 
94 - 7 = 
73 - 17 = 
48 - 15 = 
99 - 3 = 
69 - 65 = 
50 - 21 = 
58 - 42 = 
81 - 78 = 
72 - 33 = 
25 - 2 = 
81 - 12 = 
93 - 70 = 
98 - 64 = 
87 - 4 = 
84 - 2 = 
21 - 16 = 
50 - 22 = 
52 - 44 = 
60 - 9 = 
53 - 49 = 
52 - 31 = 
32 - 22 = 
38 - 24 = 
64 - 31 = 
33 - 26 = 
82 - 71 = 
100 - 37 = 
79 - 13 = 
45 - 22 = 
62 - 32 = 
89 - 74 = 
43 - 8 = 
72 - 17 = 
52 - 28 = 
38 - 8 = 
38 - 33 = 
32 - 24 = 
77 - 57 = 
88 - 67 = 
80 - 37 = 
15 - 0 = 
96 - 75 = 
32 - 15 = 
39 - 35 = 
49 - 31 = 
41 - 34 = 
69 - 38 = 
99 - 21 = 
80 - 0 = 
82 - 69 = 
99 - 31 = 
75 - 33 = 
87 - 11 = 
47 - 18 = 
43 - 8 = 
74 - 18 = 
28 - 16 = 
60 - 34 = 
38 - 19 = 
74 - 7 = 
22 - 7 = 
95 - 63 = 
71 - 5 = 
17 - 10 = 
77 - 56 = 
78 - 1 = 
99 - 40 = 
