42 + 44 = 
56 + 22 = 
25 + 34 = 
31 + 5 = 
37 + 12 = 
38 + 30 = 
22 + 53 = 
19 + 63 = 
46 + 53 = 
73 + 9 = 
71 + 26 = 
5 + 71 = 
20 + 12 = 
22 + 13 = 
56 + 32 = 
53 + 23 = 
17 + 68 = 
14 + 14 = 
48 + 36 = 
61 + 31 = 
87 + 0 = 
50 + 44 = 
40 + 10 = 
69 + 14 = 
34 + 26 = 
76 + 17 = 
37 + 42 = 
30 + 5 = 
39 + 5 = 
37 + 29 = 
20 + 53 = 
61 + 20 = 
28 + 48 = 
4 + 68 = 
58 + 26 = 
59 + 31 = 
2 + 60 = 
16 + 27 = 
11 + 26 = 
26 + 39 = 
0 + 89 = 
4 + 85 = 
5 + 52 = 
60 + 2 = 
33 + 51 = 
6 + 84 = 
19 + 79 = 
45 + 44 = 
0 + 69 = 
24 + 13 = 
1 + 14 = 
13 + 16 = 
27 + 51 = 
63 + 1 = 
81 + 5 = 
98 + 0 = 
21 + 23 = 
60 + 8 = 
0 + 38 = 
30 + 55 = 
44 + 26 = 
4 + 22 = 
41 + 11 = 
1 + 99 = 
15 + 42 = 
84 + 16 = 
14 + 82 = 
10 + 40 = 
1 + 18 = 
75 + 14 = 
