33 - 18 = 
44 - 38 = 
98 - 10 = 
86 - 31 = 
99 - 61 = 
95 - 57 = 
100 - 46 = 
89 - 89 = 
92 - 7 = 
93 - 73 = 
97 - 44 = 
80 - 33 = 
79 - 57 = 
98 - 7 = 
100 - 100 = 
45 - 33 = 
92 - 12 = 
5 - 3 = 
86 - 47 = 
71 - 22 = 
91 - 46 = 
85 - 21 = 
74 - 13 = 
43 - 40 = 
92 - 8 = 
100 - 64 = 
76 - 34 = 
42 - 3 = 
48 - 30 = 
83 - 29 = 
28 - 11 = 
59 - 1 = 
9 - 3 = 
28 - 24 = 
74 - 35 = 
52 - 16 = 
97 - 75 = 
72 - 11 = 
43 - 37 = 
39 - 14 = 
43 - 5 = 
31 - 29 = 
93 - 0 = 
3 - 1 = 
8 - 3 = 
97 - 89 = 
64 - 19 = 
31 - 1 = 
60 - 20 = 
64 - 55 = 
92 - 25 = 
76 - 1 = 
75 - 6 = 
78 - 63 = 
86 - 52 = 
76 - 16 = 
76 - 46 = 
22 - 5 = 
54 - 48 = 
33 - 32 = 
