25 + 15 = 
81 + 0 = 
23 + 27 = 
43 + 55 = 
40 + 11 = 
5 + 89 = 
1 + 0 = 
6 + 26 = 
58 + 25 = 
25 + 48 = 
48 + 45 = 
23 + 70 = 
12 + 22 = 
19 + 33 = 
42 + 22 = 
31 + 9 = 
78 + 18 = 
64 + 14 = 
21 + 30 = 
1 + 46 = 
41 + 39 = 
54 + 6 = 
24 + 38 = 
6 + 40 = 
14 + 77 = 
64 + 23 = 
66 + 34 = 
69 + 30 = 
43 + 48 = 
10 + 71 = 
79 + 15 = 
7 + 5 = 
59 + 33 = 
32 + 66 = 
68 + 14 = 
8 + 74 = 
2 + 83 = 
41 + 53 = 
30 + 35 = 
36 + 55 = 
5 + 20 = 
64 + 6 = 
83 + 0 = 
26 + 50 = 
42 + 52 = 
34 + 27 = 
22 + 10 = 
61 + 0 = 
15 + 72 = 
50 + 13 = 
40 + 38 = 
2 + 47 = 
15 + 60 = 
21 + 71 = 
47 + 18 = 
42 + 55 = 
32 + 30 = 
26 + 54 = 
81 + 8 = 
29 + 71 = 
80 + 15 = 
61 + 32 = 
16 + 82 = 
39 + 24 = 
38 + 17 = 
17 + 80 = 
42 + 15 = 
80 + 17 = 
36 + 51 = 
60 + 6 = 
