37 + 38 = 
67 + 25 = 
2 + 59 = 
63 + 27 = 
23 + 31 = 
45 + 36 = 
27 + 70 = 
72 + 18 = 
73 + 11 = 
44 + 12 = 
94 + 0 = 
67 + 0 = 
54 + 17 = 
22 + 35 = 
67 + 4 = 
3 + 32 = 
14 + 14 = 
39 + 47 = 
0 + 48 = 
15 + 65 = 
47 + 26 = 
18 + 37 = 
0 + 57 = 
63 + 28 = 
86 + 1 = 
28 + 26 = 
23 + 13 = 
14 + 62 = 
28 + 31 = 
61 + 23 = 
26 + 0 = 
26 + 72 = 
32 + 53 = 
44 + 6 = 
53 + 45 = 
39 + 32 = 
69 + 4 = 
97 + 0 = 
33 + 36 = 
45 + 45 = 
24 + 47 = 
17 + 60 = 
53 + 17 = 
28 + 61 = 
50 + 50 = 
9 + 84 = 
28 + 62 = 
65 + 11 = 
3 + 84 = 
6 + 49 = 
50 + 26 = 
4 + 65 = 
15 + 36 = 
38 + 35 = 
26 + 8 = 
33 + 40 = 
69 + 9 = 
3 + 72 = 
46 + 27 = 
59 + 37 = 
9 + 73 = 
4 + 34 = 
0 + 45 = 
42 + 31 = 
5 + 47 = 
44 + 11 = 
35 + 7 = 
12 + 18 = 
19 + 41 = 
31 + 10 = 
6 + 45 = 
66 + 5 = 
5 + 65 = 
27 + 30 = 
7 + 24 = 
6 + 55 = 
34 + 11 = 
60 + 26 = 
20 + 62 = 
0 + 68 = 
45 + 10 = 
35 + 37 = 
65 + 11 = 
22 + 7 = 
41 + 45 = 
61 + 37 = 
47 + 24 = 
12 + 2 = 
33 + 18 = 
32 + 40 = 
