55 - 52 = 
97 - 64 = 
88 - 67 = 
63 - 0 = 
71 - 42 = 
46 - 26 = 
33 - 11 = 
55 - 46 = 
86 - 5 = 
35 - 14 = 
73 - 8 = 
94 - 71 = 
95 - 15 = 
24 - 19 = 
71 - 26 = 
78 - 76 = 
56 - 55 = 
98 - 85 = 
86 - 80 = 
53 - 47 = 
84 - 16 = 
56 - 7 = 
65 - 35 = 
99 - 23 = 
90 - 59 = 
87 - 38 = 
74 - 44 = 
62 - 53 = 
64 - 64 = 
16 - 0 = 
41 - 20 = 
100 - 21 = 
53 - 46 = 
83 - 68 = 
44 - 40 = 
58 - 27 = 
83 - 43 = 
63 - 15 = 
84 - 26 = 
38 - 27 = 
57 - 3 = 
98 - 32 = 
91 - 3 = 
85 - 12 = 
87 - 53 = 
87 - 66 = 
42 - 32 = 
95 - 87 = 
83 - 45 = 
84 - 75 = 
67 - 48 = 
98 - 9 = 
77 - 6 = 
83 - 18 = 
76 - 40 = 
63 - 8 = 
93 - 70 = 
86 - 70 = 
97 - 24 = 
92 - 60 = 
57 - 8 = 
4 - 2 = 
78 - 35 = 
15 - 5 = 
95 - 93 = 
71 - 40 = 
95 - 93 = 
40 - 17 = 
21 - 8 = 
90 - 54 = 
