48 - 36 = 
49 - 30 = 
89 - 26 = 
68 - 33 = 
99 - 56 = 
50 - 20 = 
23 - 10 = 
60 - 20 = 
83 - 15 = 
80 - 44 = 
86 - 25 = 
57 - 33 = 
95 - 57 = 
87 - 75 = 
95 - 46 = 
45 - 30 = 
72 - 6 = 
83 - 71 = 
97 - 29 = 
78 - 69 = 
14 - 14 = 
83 - 65 = 
34 - 15 = 
23 - 9 = 
65 - 45 = 
83 - 62 = 
36 - 15 = 
39 - 32 = 
58 - 16 = 
81 - 67 = 
49 - 44 = 
81 - 57 = 
80 - 78 = 
96 - 83 = 
92 - 4 = 
22 - 22 = 
64 - 64 = 
91 - 16 = 
74 - 66 = 
12 - 7 = 
93 - 21 = 
66 - 11 = 
28 - 15 = 
45 - 12 = 
12 - 10 = 
75 - 36 = 
79 - 4 = 
100 - 43 = 
93 - 46 = 
84 - 0 = 
89 - 55 = 
51 - 27 = 
50 - 47 = 
82 - 9 = 
92 - 6 = 
41 - 6 = 
43 - 0 = 
13 - 3 = 
17 - 0 = 
94 - 24 = 
46 - 9 = 
47 - 8 = 
29 - 11 = 
38 - 24 = 
97 - 54 = 
79 - 32 = 
91 - 82 = 
62 - 26 = 
99 - 91 = 
52 - 11 = 
