19 + 67 = 
30 + 29 = 
59 + 16 = 
16 + 67 = 
16 + 56 = 
34 + 12 = 
86 + 11 = 
6 + 19 = 
10 + 45 = 
55 + 42 = 
45 + 30 = 
4 + 56 = 
13 + 61 = 
73 + 19 = 
34 + 34 = 
17 + 16 = 
87 + 9 = 
16 + 30 = 
26 + 29 = 
15 + 74 = 
15 + 64 = 
11 + 88 = 
29 + 31 = 
17 + 35 = 
35 + 17 = 
53 + 33 = 
84 + 0 = 
29 + 64 = 
25 + 53 = 
8 + 83 = 
58 + 35 = 
25 + 7 = 
5 + 54 = 
1 + 83 = 
29 + 55 = 
7 + 34 = 
97 + 1 = 
5 + 30 = 
33 + 67 = 
28 + 7 = 
19 + 47 = 
11 + 24 = 
9 + 1 = 
7 + 10 = 
37 + 47 = 
6 + 13 = 
4 + 70 = 
17 + 77 = 
6 + 58 = 
20 + 44 = 
29 + 53 = 
11 + 66 = 
27 + 31 = 
0 + 11 = 
5 + 70 = 
36 + 61 = 
48 + 40 = 
1 + 88 = 
1 + 28 = 
44 + 31 = 
24 + 74 = 
62 + 11 = 
3 + 43 = 
91 + 9 = 
39 + 59 = 
17 + 8 = 
10 + 61 = 
29 + 51 = 
25 + 10 = 
52 + 31 = 
