87 - 69 = 
58 - 36 = 
64 - 53 = 
86 - 64 = 
81 - 46 = 
65 - 62 = 
48 - 24 = 
33 - 32 = 
73 - 5 = 
96 - 2 = 
99 - 73 = 
26 - 15 = 
51 - 26 = 
97 - 26 = 
67 - 2 = 
67 - 48 = 
84 - 73 = 
89 - 57 = 
77 - 30 = 
72 - 7 = 
75 - 20 = 
60 - 37 = 
18 - 8 = 
66 - 57 = 
54 - 51 = 
49 - 29 = 
100 - 0 = 
94 - 27 = 
80 - 75 = 
72 - 55 = 
77 - 42 = 
72 - 42 = 
65 - 56 = 
40 - 10 = 
73 - 33 = 
95 - 95 = 
87 - 71 = 
83 - 83 = 
84 - 78 = 
56 - 20 = 
91 - 58 = 
79 - 66 = 
38 - 33 = 
94 - 44 = 
69 - 51 = 
90 - 56 = 
77 - 34 = 
82 - 5 = 
92 - 7 = 
73 - 12 = 
59 - 51 = 
53 - 16 = 
99 - 79 = 
39 - 16 = 
60 - 12 = 
100 - 41 = 
64 - 38 = 
86 - 41 = 
61 - 61 = 
84 - 31 = 
