100 - 57 = 
94 - 50 = 
75 - 56 = 
49 - 39 = 
76 - 75 = 
76 - 46 = 
93 - 59 = 
56 - 56 = 
78 - 31 = 
97 - 39 = 
77 - 3 = 
55 - 31 = 
56 - 36 = 
15 - 14 = 
87 - 39 = 
61 - 28 = 
37 - 30 = 
83 - 74 = 
49 - 24 = 
34 - 17 = 
70 - 9 = 
46 - 43 = 
100 - 20 = 
94 - 94 = 
1 - 1 = 
28 - 17 = 
83 - 77 = 
78 - 77 = 
45 - 11 = 
92 - 47 = 
76 - 70 = 
64 - 40 = 
63 - 21 = 
94 - 83 = 
81 - 51 = 
60 - 53 = 
55 - 44 = 
30 - 27 = 
65 - 62 = 
90 - 70 = 
94 - 77 = 
64 - 18 = 
81 - 58 = 
85 - 38 = 
77 - 31 = 
23 - 7 = 
95 - 83 = 
28 - 25 = 
84 - 2 = 
82 - 81 = 
