92 - 41 = 
24 - 22 = 
96 - 90 = 
55 - 17 = 
83 - 71 = 
79 - 6 = 
100 - 58 = 
76 - 43 = 
92 - 13 = 
41 - 40 = 
31 - 11 = 
43 - 33 = 
54 - 48 = 
77 - 10 = 
100 - 48 = 
76 - 47 = 
82 - 21 = 
32 - 24 = 
96 - 60 = 
83 - 78 = 
82 - 3 = 
40 - 28 = 
98 - 66 = 
86 - 6 = 
57 - 26 = 
37 - 16 = 
24 - 8 = 
69 - 51 = 
25 - 25 = 
90 - 54 = 
50 - 29 = 
79 - 66 = 
25 - 15 = 
44 - 17 = 
66 - 25 = 
72 - 29 = 
43 - 2 = 
9 - 3 = 
82 - 17 = 
78 - 12 = 
52 - 22 = 
94 - 38 = 
43 - 36 = 
85 - 68 = 
95 - 69 = 
95 - 26 = 
99 - 81 = 
87 - 32 = 
5 - 4 = 
99 - 41 = 
77 - 73 = 
94 - 29 = 
17 - 0 = 
63 - 1 = 
86 - 79 = 
92 - 33 = 
82 - 59 = 
53 - 49 = 
86 - 43 = 
92 - 58 = 
43 - 38 = 
92 - 17 = 
79 - 1 = 
6 - 6 = 
71 - 63 = 
91 - 30 = 
71 - 58 = 
85 - 65 = 
81 - 42 = 
61 - 9 = 
92 - 86 = 
95 - 82 = 
87 - 47 = 
53 - 32 = 
23 - 19 = 
97 - 80 = 
23 - 1 = 
36 - 31 = 
79 - 54 = 
15 - 14 = 
47 - 44 = 
61 - 22 = 
28 - 11 = 
46 - 16 = 
52 - 33 = 
84 - 17 = 
48 - 37 = 
30 - 17 = 
87 - 3 = 
87 - 49 = 
52 - 9 = 
90 - 12 = 
54 - 29 = 
99 - 50 = 
57 - 43 = 
90 - 7 = 
82 - 32 = 
37 - 5 = 
19 - 15 = 
74 - 73 = 
