62 + 13 = 
43 + 25 = 
27 + 14 = 
24 + 63 = 
2 + 36 = 
6 + 35 = 
7 + 54 = 
6 + 94 = 
55 + 21 = 
5 + 71 = 
25 + 29 = 
24 + 12 = 
25 + 27 = 
23 + 67 = 
19 + 34 = 
48 + 6 = 
37 + 54 = 
15 + 65 = 
34 + 42 = 
13 + 3 = 
68 + 1 = 
3 + 33 = 
82 + 7 = 
60 + 32 = 
63 + 4 = 
31 + 66 = 
39 + 8 = 
8 + 39 = 
24 + 28 = 
10 + 75 = 
4 + 72 = 
8 + 55 = 
73 + 4 = 
57 + 39 = 
21 + 9 = 
37 + 54 = 
17 + 83 = 
79 + 19 = 
84 + 14 = 
10 + 23 = 
85 + 7 = 
40 + 29 = 
36 + 56 = 
44 + 47 = 
20 + 8 = 
17 + 38 = 
83 + 13 = 
60 + 31 = 
52 + 15 = 
55 + 10 = 
35 + 63 = 
47 + 20 = 
75 + 3 = 
73 + 9 = 
38 + 36 = 
26 + 60 = 
39 + 10 = 
19 + 29 = 
58 + 15 = 
5 + 37 = 
11 + 41 = 
37 + 0 = 
15 + 15 = 
63 + 29 = 
40 + 35 = 
79 + 17 = 
23 + 60 = 
34 + 15 = 
63 + 22 = 
31 + 63 = 
18 + 55 = 
60 + 32 = 
43 + 42 = 
8 + 79 = 
79 + 0 = 
52 + 43 = 
16 + 31 = 
57 + 39 = 
37 + 44 = 
25 + 0 = 
