56 + 24 = 
30 + 62 = 
25 + 1 = 
29 + 29 = 
16 + 23 = 
37 + 15 = 
27 + 36 = 
15 + 50 = 
81 + 13 = 
25 + 20 = 
29 + 23 = 
13 + 38 = 
45 + 17 = 
19 + 3 = 
8 + 13 = 
88 + 0 = 
11 + 58 = 
21 + 46 = 
87 + 9 = 
23 + 60 = 
19 + 61 = 
2 + 71 = 
43 + 27 = 
48 + 51 = 
27 + 61 = 
42 + 41 = 
40 + 40 = 
19 + 48 = 
17 + 3 = 
25 + 14 = 
7 + 39 = 
61 + 16 = 
65 + 1 = 
27 + 23 = 
75 + 19 = 
1 + 75 = 
40 + 54 = 
26 + 38 = 
19 + 2 = 
2 + 42 = 
67 + 26 = 
22 + 69 = 
88 + 5 = 
15 + 82 = 
22 + 75 = 
59 + 6 = 
31 + 18 = 
12 + 83 = 
6 + 72 = 
43 + 23 = 
63 + 14 = 
38 + 61 = 
19 + 75 = 
26 + 56 = 
18 + 22 = 
38 + 47 = 
0 + 1 = 
19 + 20 = 
16 + 56 = 
29 + 43 = 
53 + 20 = 
1 + 66 = 
18 + 17 = 
41 + 16 = 
51 + 46 = 
23 + 74 = 
10 + 2 = 
1 + 12 = 
30 + 14 = 
11 + 7 = 
16 + 60 = 
93 + 0 = 
45 + 41 = 
18 + 48 = 
12 + 49 = 
1 + 17 = 
32 + 17 = 
56 + 17 = 
41 + 9 = 
13 + 56 = 
79 + 12 = 
8 + 67 = 
13 + 75 = 
28 + 70 = 
21 + 77 = 
4 + 89 = 
37 + 62 = 
34 + 34 = 
13 + 18 = 
61 + 12 = 
