73 - 41 = 
76 - 61 = 
26 - 5 = 
34 - 14 = 
52 - 36 = 
56 - 23 = 
80 - 11 = 
25 - 18 = 
89 - 29 = 
49 - 30 = 
92 - 79 = 
33 - 19 = 
65 - 10 = 
84 - 51 = 
97 - 88 = 
91 - 12 = 
48 - 14 = 
79 - 61 = 
15 - 11 = 
49 - 3 = 
97 - 97 = 
94 - 91 = 
49 - 8 = 
88 - 11 = 
77 - 45 = 
88 - 86 = 
68 - 2 = 
62 - 44 = 
92 - 38 = 
21 - 13 = 
64 - 12 = 
71 - 13 = 
81 - 1 = 
32 - 25 = 
34 - 4 = 
100 - 40 = 
75 - 58 = 
42 - 4 = 
69 - 30 = 
91 - 73 = 
78 - 58 = 
16 - 14 = 
81 - 69 = 
77 - 64 = 
76 - 28 = 
83 - 27 = 
59 - 22 = 
95 - 0 = 
90 - 27 = 
45 - 26 = 
73 - 56 = 
64 - 28 = 
75 - 13 = 
66 - 1 = 
52 - 7 = 
96 - 91 = 
86 - 39 = 
99 - 45 = 
97 - 68 = 
75 - 55 = 
76 - 9 = 
78 - 30 = 
59 - 55 = 
97 - 78 = 
76 - 49 = 
23 - 20 = 
74 - 68 = 
98 - 18 = 
68 - 66 = 
19 - 11 = 
