94 - 23 = 
31 - 23 = 
86 - 1 = 
79 - 4 = 
68 - 42 = 
86 - 78 = 
73 - 41 = 
88 - 25 = 
14 - 5 = 
36 - 29 = 
34 - 5 = 
44 - 21 = 
41 - 39 = 
17 - 4 = 
83 - 76 = 
83 - 52 = 
82 - 34 = 
14 - 5 = 
76 - 8 = 
99 - 73 = 
50 - 12 = 
96 - 3 = 
24 - 23 = 
79 - 0 = 
97 - 31 = 
20 - 19 = 
86 - 32 = 
5 - 3 = 
55 - 29 = 
48 - 16 = 
89 - 77 = 
76 - 71 = 
31 - 28 = 
67 - 22 = 
88 - 66 = 
98 - 10 = 
91 - 6 = 
46 - 14 = 
70 - 59 = 
77 - 38 = 
68 - 29 = 
95 - 57 = 
81 - 52 = 
21 - 11 = 
97 - 26 = 
49 - 19 = 
14 - 2 = 
67 - 53 = 
84 - 16 = 
83 - 65 = 
56 - 18 = 
66 - 66 = 
54 - 41 = 
69 - 23 = 
29 - 1 = 
92 - 92 = 
27 - 26 = 
54 - 9 = 
39 - 10 = 
88 - 85 = 
69 - 54 = 
87 - 26 = 
87 - 36 = 
81 - 63 = 
75 - 55 = 
94 - 70 = 
62 - 39 = 
81 - 32 = 
85 - 26 = 
75 - 47 = 
84 - 0 = 
95 - 68 = 
88 - 50 = 
80 - 25 = 
84 - 67 = 
41 - 10 = 
84 - 9 = 
95 - 21 = 
89 - 80 = 
96 - 4 = 
46 - 36 = 
18 - 18 = 
97 - 28 = 
73 - 21 = 
25 - 13 = 
94 - 90 = 
35 - 34 = 
99 - 3 = 
48 - 45 = 
48 - 8 = 
93 - 12 = 
97 - 42 = 
35 - 34 = 
95 - 43 = 
87 - 67 = 
77 - 1 = 
95 - 22 = 
40 - 0 = 
75 - 9 = 
67 - 48 = 
