16 + 80 = 
45 + 39 = 
66 + 30 = 
16 + 17 = 
49 + 13 = 
4 + 59 = 
46 + 31 = 
52 + 37 = 
24 + 50 = 
77 + 17 = 
71 + 20 = 
78 + 14 = 
38 + 37 = 
77 + 0 = 
28 + 31 = 
33 + 41 = 
7 + 36 = 
46 + 36 = 
35 + 40 = 
11 + 15 = 
44 + 42 = 
33 + 36 = 
65 + 8 = 
2 + 15 = 
47 + 17 = 
7 + 4 = 
15 + 31 = 
16 + 36 = 
59 + 29 = 
51 + 38 = 
68 + 27 = 
36 + 48 = 
19 + 12 = 
45 + 8 = 
23 + 71 = 
54 + 2 = 
20 + 5 = 
56 + 22 = 
2 + 36 = 
6 + 41 = 
19 + 41 = 
1 + 44 = 
2 + 8 = 
44 + 25 = 
7 + 65 = 
20 + 26 = 
17 + 6 = 
24 + 31 = 
58 + 35 = 
26 + 30 = 
22 + 3 = 
3 + 9 = 
11 + 7 = 
55 + 6 = 
15 + 3 = 
13 + 65 = 
17 + 57 = 
27 + 5 = 
16 + 2 = 
35 + 64 = 
