25 + 30 = 
33 + 67 = 
67 + 2 = 
42 + 18 = 
15 + 22 = 
17 + 72 = 
39 + 46 = 
17 + 45 = 
8 + 72 = 
24 + 57 = 
64 + 19 = 
39 + 0 = 
30 + 50 = 
69 + 1 = 
47 + 18 = 
50 + 16 = 
2 + 57 = 
3 + 92 = 
45 + 46 = 
16 + 43 = 
28 + 50 = 
30 + 29 = 
38 + 29 = 
7 + 44 = 
42 + 19 = 
15 + 0 = 
18 + 22 = 
38 + 53 = 
6 + 35 = 
31 + 62 = 
77 + 19 = 
93 + 0 = 
5 + 95 = 
15 + 41 = 
76 + 14 = 
7 + 84 = 
18 + 9 = 
37 + 60 = 
8 + 7 = 
13 + 82 = 
47 + 41 = 
38 + 49 = 
13 + 50 = 
58 + 27 = 
82 + 13 = 
37 + 49 = 
75 + 18 = 
60 + 4 = 
60 + 6 = 
9 + 37 = 
1 + 72 = 
72 + 2 = 
18 + 45 = 
55 + 26 = 
9 + 63 = 
31 + 13 = 
68 + 27 = 
17 + 7 = 
34 + 14 = 
36 + 32 = 
13 + 76 = 
75 + 9 = 
12 + 11 = 
47 + 50 = 
16 + 72 = 
5 + 71 = 
41 + 47 = 
47 + 19 = 
43 + 52 = 
28 + 68 = 
56 + 11 = 
7 + 75 = 
40 + 37 = 
18 + 61 = 
62 + 7 = 
33 + 46 = 
42 + 52 = 
10 + 44 = 
16 + 5 = 
85 + 15 = 
11 + 61 = 
25 + 48 = 
8 + 55 = 
24 + 28 = 
59 + 16 = 
23 + 37 = 
95 + 2 = 
11 + 23 = 
54 + 12 = 
80 + 7 = 
