61 + 5 = 
63 + 17 = 
16 + 38 = 
1 + 61 = 
3 + 94 = 
15 + 17 = 
29 + 71 = 
26 + 61 = 
61 + 39 = 
12 + 8 = 
43 + 0 = 
16 + 10 = 
30 + 32 = 
19 + 80 = 
43 + 30 = 
8 + 64 = 
27 + 0 = 
88 + 1 = 
49 + 15 = 
59 + 5 = 
13 + 19 = 
39 + 60 = 
14 + 6 = 
45 + 12 = 
59 + 7 = 
25 + 1 = 
36 + 40 = 
9 + 91 = 
2 + 91 = 
23 + 77 = 
6 + 38 = 
31 + 60 = 
19 + 57 = 
13 + 41 = 
18 + 62 = 
66 + 14 = 
30 + 32 = 
60 + 30 = 
11 + 59 = 
42 + 39 = 
16 + 44 = 
16 + 36 = 
85 + 5 = 
50 + 32 = 
23 + 17 = 
14 + 22 = 
60 + 3 = 
9 + 2 = 
78 + 3 = 
24 + 21 = 
51 + 9 = 
32 + 29 = 
64 + 17 = 
17 + 0 = 
47 + 30 = 
32 + 45 = 
12 + 86 = 
61 + 7 = 
55 + 13 = 
6 + 72 = 
51 + 33 = 
41 + 13 = 
3 + 68 = 
57 + 26 = 
42 + 46 = 
1 + 43 = 
15 + 48 = 
0 + 32 = 
28 + 43 = 
0 + 99 = 
2 + 77 = 
93 + 6 = 
55 + 37 = 
31 + 2 = 
60 + 30 = 
47 + 50 = 
22 + 35 = 
3 + 87 = 
33 + 15 = 
38 + 57 = 
61 + 9 = 
49 + 21 = 
84 + 1 = 
9 + 40 = 
4 + 82 = 
8 + 0 = 
19 + 21 = 
57 + 38 = 
39 + 29 = 
46 + 32 = 
3 + 86 = 
3 + 13 = 
8 + 76 = 
2 + 97 = 
17 + 7 = 
5 + 87 = 
43 + 6 = 
17 + 37 = 
63 + 3 = 
77 + 8 = 
