55 - 32 = 
94 - 73 = 
45 - 7 = 
63 - 7 = 
59 - 33 = 
90 - 26 = 
78 - 41 = 
83 - 6 = 
97 - 37 = 
30 - 13 = 
66 - 6 = 
72 - 4 = 
96 - 69 = 
21 - 13 = 
92 - 14 = 
72 - 28 = 
48 - 12 = 
30 - 4 = 
69 - 64 = 
74 - 1 = 
24 - 22 = 
96 - 58 = 
91 - 75 = 
97 - 74 = 
12 - 11 = 
78 - 40 = 
36 - 4 = 
21 - 19 = 
67 - 2 = 
97 - 19 = 
84 - 64 = 
50 - 18 = 
94 - 40 = 
58 - 41 = 
79 - 36 = 
66 - 39 = 
81 - 15 = 
26 - 8 = 
78 - 35 = 
81 - 38 = 
99 - 87 = 
65 - 53 = 
76 - 45 = 
88 - 46 = 
25 - 6 = 
70 - 47 = 
93 - 22 = 
52 - 47 = 
61 - 60 = 
97 - 91 = 
