7 + 14 = 
29 + 25 = 
18 + 79 = 
46 + 1 = 
9 + 8 = 
14 + 69 = 
99 + 1 = 
44 + 1 = 
66 + 1 = 
4 + 78 = 
67 + 14 = 
21 + 56 = 
33 + 27 = 
33 + 63 = 
9 + 31 = 
19 + 33 = 
71 + 2 = 
3 + 33 = 
31 + 12 = 
3 + 4 = 
60 + 16 = 
37 + 49 = 
4 + 77 = 
35 + 19 = 
25 + 14 = 
14 + 28 = 
24 + 57 = 
52 + 32 = 
3 + 9 = 
5 + 39 = 
35 + 33 = 
15 + 8 = 
5 + 28 = 
20 + 61 = 
73 + 5 = 
34 + 30 = 
33 + 57 = 
46 + 9 = 
22 + 19 = 
34 + 52 = 
68 + 10 = 
20 + 72 = 
43 + 25 = 
5 + 10 = 
49 + 21 = 
15 + 67 = 
24 + 56 = 
1 + 36 = 
37 + 24 = 
60 + 13 = 
1 + 85 = 
0 + 77 = 
53 + 31 = 
4 + 90 = 
5 + 54 = 
46 + 39 = 
0 + 28 = 
50 + 30 = 
57 + 33 = 
67 + 28 = 
78 + 6 = 
47 + 33 = 
18 + 64 = 
1 + 91 = 
65 + 6 = 
33 + 19 = 
1 + 80 = 
59 + 3 = 
31 + 42 = 
87 + 3 = 
20 + 79 = 
7 + 83 = 
33 + 60 = 
32 + 3 = 
64 + 34 = 
68 + 11 = 
28 + 38 = 
46 + 22 = 
40 + 37 = 
23 + 53 = 
7 + 19 = 
24 + 47 = 
15 + 38 = 
0 + 6 = 
37 + 36 = 
61 + 6 = 
58 + 36 = 
69 + 29 = 
91 + 9 = 
70 + 24 = 
