33 + 16 = 
7 + 22 = 
26 + 65 = 
41 + 56 = 
68 + 21 = 
25 + 35 = 
29 + 37 = 
54 + 32 = 
97 + 2 = 
28 + 6 = 
63 + 30 = 
52 + 44 = 
62 + 34 = 
29 + 11 = 
29 + 37 = 
77 + 5 = 
4 + 31 = 
52 + 27 = 
52 + 29 = 
8 + 25 = 
76 + 18 = 
39 + 37 = 
1 + 24 = 
66 + 0 = 
24 + 14 = 
19 + 26 = 
33 + 24 = 
9 + 27 = 
97 + 1 = 
13 + 78 = 
1 + 17 = 
85 + 9 = 
38 + 46 = 
26 + 12 = 
0 + 0 = 
28 + 0 = 
92 + 4 = 
30 + 36 = 
17 + 8 = 
34 + 37 = 
66 + 7 = 
25 + 55 = 
84 + 7 = 
12 + 29 = 
32 + 11 = 
9 + 90 = 
68 + 11 = 
19 + 11 = 
1 + 41 = 
20 + 72 = 
15 + 6 = 
62 + 28 = 
21 + 71 = 
64 + 34 = 
6 + 75 = 
50 + 0 = 
49 + 6 = 
19 + 8 = 
87 + 11 = 
8 + 43 = 
34 + 8 = 
3 + 39 = 
49 + 2 = 
33 + 9 = 
45 + 9 = 
5 + 10 = 
59 + 20 = 
27 + 68 = 
16 + 84 = 
22 + 52 = 
73 + 8 = 
15 + 7 = 
14 + 5 = 
21 + 36 = 
71 + 6 = 
51 + 2 = 
3 + 78 = 
16 + 35 = 
48 + 39 = 
20 + 42 = 
29 + 63 = 
27 + 45 = 
23 + 8 = 
17 + 43 = 
63 + 29 = 
12 + 60 = 
59 + 1 = 
7 + 0 = 
6 + 79 = 
49 + 7 = 
