84 - 15 = 
57 - 19 = 
80 - 32 = 
94 - 40 = 
58 - 33 = 
30 - 21 = 
83 - 44 = 
95 - 27 = 
83 - 25 = 
23 - 23 = 
67 - 36 = 
54 - 47 = 
90 - 53 = 
53 - 14 = 
96 - 2 = 
68 - 12 = 
71 - 53 = 
77 - 72 = 
76 - 16 = 
87 - 83 = 
73 - 10 = 
89 - 81 = 
90 - 36 = 
77 - 57 = 
92 - 20 = 
48 - 28 = 
25 - 25 = 
44 - 5 = 
25 - 20 = 
43 - 2 = 
76 - 56 = 
55 - 18 = 
93 - 77 = 
88 - 58 = 
90 - 61 = 
72 - 67 = 
20 - 9 = 
73 - 4 = 
99 - 40 = 
95 - 88 = 
99 - 15 = 
86 - 37 = 
97 - 19 = 
90 - 73 = 
77 - 54 = 
77 - 63 = 
93 - 14 = 
89 - 89 = 
39 - 21 = 
47 - 8 = 
69 - 60 = 
61 - 61 = 
62 - 16 = 
80 - 10 = 
93 - 93 = 
45 - 0 = 
90 - 9 = 
46 - 13 = 
49 - 42 = 
96 - 79 = 
87 - 15 = 
36 - 16 = 
73 - 56 = 
45 - 12 = 
67 - 0 = 
37 - 8 = 
66 - 2 = 
58 - 45 = 
53 - 25 = 
89 - 40 = 
93 - 4 = 
93 - 47 = 
21 - 14 = 
39 - 27 = 
87 - 54 = 
65 - 54 = 
85 - 69 = 
83 - 34 = 
64 - 59 = 
70 - 63 = 
77 - 54 = 
89 - 89 = 
25 - 22 = 
56 - 25 = 
92 - 42 = 
84 - 27 = 
15 - 13 = 
88 - 1 = 
61 - 34 = 
76 - 24 = 
94 - 93 = 
58 - 55 = 
49 - 36 = 
14 - 12 = 
76 - 6 = 
91 - 74 = 
55 - 40 = 
75 - 32 = 
69 - 8 = 
71 - 22 = 
