2 + 47 = 
82 + 7 = 
43 + 53 = 
55 + 37 = 
34 + 36 = 
18 + 14 = 
24 + 53 = 
13 + 7 = 
11 + 9 = 
27 + 21 = 
33 + 46 = 
59 + 33 = 
7 + 21 = 
39 + 7 = 
3 + 48 = 
15 + 32 = 
5 + 61 = 
79 + 7 = 
10 + 72 = 
41 + 36 = 
29 + 43 = 
93 + 5 = 
8 + 62 = 
1 + 5 = 
3 + 14 = 
24 + 71 = 
69 + 8 = 
43 + 8 = 
19 + 43 = 
66 + 2 = 
26 + 0 = 
27 + 15 = 
7 + 76 = 
7 + 32 = 
21 + 64 = 
31 + 19 = 
22 + 12 = 
75 + 19 = 
2 + 69 = 
21 + 12 = 
34 + 43 = 
13 + 64 = 
66 + 5 = 
25 + 15 = 
23 + 4 = 
41 + 25 = 
29 + 43 = 
46 + 33 = 
29 + 65 = 
22 + 64 = 
46 + 9 = 
86 + 6 = 
12 + 14 = 
12 + 43 = 
88 + 2 = 
7 + 55 = 
70 + 13 = 
40 + 54 = 
18 + 35 = 
63 + 23 = 
16 + 69 = 
37 + 18 = 
29 + 14 = 
8 + 59 = 
6 + 91 = 
33 + 32 = 
18 + 20 = 
3 + 65 = 
8 + 1 = 
62 + 27 = 
43 + 14 = 
69 + 31 = 
58 + 33 = 
62 + 24 = 
60 + 20 = 
85 + 6 = 
30 + 29 = 
53 + 26 = 
29 + 51 = 
67 + 23 = 
