21 + 38 = 
66 + 19 = 
59 + 8 = 
3 + 65 = 
77 + 18 = 
71 + 10 = 
36 + 32 = 
0 + 56 = 
51 + 22 = 
25 + 36 = 
22 + 18 = 
3 + 65 = 
11 + 43 = 
7 + 35 = 
22 + 32 = 
1 + 51 = 
49 + 25 = 
47 + 4 = 
21 + 40 = 
78 + 13 = 
54 + 27 = 
15 + 49 = 
65 + 1 = 
43 + 25 = 
20 + 14 = 
58 + 32 = 
1 + 24 = 
6 + 33 = 
14 + 85 = 
0 + 27 = 
40 + 14 = 
10 + 43 = 
71 + 4 = 
15 + 12 = 
67 + 14 = 
37 + 55 = 
56 + 42 = 
35 + 24 = 
75 + 8 = 
34 + 54 = 
49 + 2 = 
7 + 23 = 
59 + 10 = 
50 + 18 = 
31 + 55 = 
12 + 58 = 
44 + 21 = 
21 + 51 = 
42 + 6 = 
5 + 71 = 
46 + 30 = 
35 + 35 = 
44 + 50 = 
38 + 23 = 
31 + 10 = 
43 + 49 = 
42 + 28 = 
17 + 69 = 
52 + 26 = 
14 + 51 = 
25 + 2 = 
25 + 41 = 
9 + 39 = 
36 + 44 = 
46 + 42 = 
75 + 16 = 
12 + 43 = 
31 + 15 = 
45 + 55 = 
12 + 40 = 
51 + 43 = 
60 + 3 = 
4 + 9 = 
77 + 8 = 
16 + 70 = 
2 + 51 = 
30 + 14 = 
41 + 44 = 
3 + 17 = 
20 + 32 = 
31 + 69 = 
75 + 21 = 
19 + 33 = 
5 + 20 = 
66 + 29 = 
11 + 0 = 
11 + 5 = 
49 + 40 = 
48 + 31 = 
15 + 64 = 
