76 + 11 = 
38 + 42 = 
64 + 26 = 
26 + 0 = 
65 + 35 = 
44 + 8 = 
55 + 37 = 
15 + 71 = 
11 + 66 = 
84 + 16 = 
54 + 16 = 
15 + 10 = 
81 + 4 = 
2 + 89 = 
6 + 70 = 
5 + 57 = 
10 + 73 = 
71 + 3 = 
33 + 55 = 
22 + 37 = 
20 + 10 = 
39 + 7 = 
42 + 51 = 
14 + 53 = 
26 + 34 = 
29 + 27 = 
19 + 27 = 
60 + 1 = 
43 + 14 = 
37 + 25 = 
18 + 16 = 
89 + 1 = 
79 + 1 = 
92 + 2 = 
28 + 9 = 
62 + 29 = 
40 + 21 = 
55 + 31 = 
7 + 35 = 
86 + 12 = 
69 + 15 = 
54 + 45 = 
72 + 27 = 
20 + 80 = 
89 + 2 = 
40 + 55 = 
3 + 72 = 
15 + 13 = 
9 + 86 = 
62 + 37 = 
5 + 87 = 
13 + 54 = 
22 + 25 = 
9 + 64 = 
4 + 27 = 
61 + 15 = 
10 + 4 = 
29 + 41 = 
41 + 20 = 
19 + 31 = 
69 + 7 = 
33 + 51 = 
17 + 62 = 
1 + 65 = 
32 + 16 = 
19 + 53 = 
28 + 63 = 
11 + 73 = 
10 + 4 = 
19 + 15 = 
